request,latency,mem
epigenomics_2131_entry_0,1.0,1.0
epigenomics_2131_fastqSplit_0,54.06470276768042,118.36801169548822
epigenomics_2131_fastqSplit_1,44.000326926360245,106.94240387180005
epigenomics_2131_filterContams_0,24.292334103070672,61.037030447285915
epigenomics_2131_filterContams_1,21.14034975907949,51.95213627511049
epigenomics_2131_filterContams_2,23.68071019140458,70.04582793928856
epigenomics_2131_filterContams_3,20.565121876111768,73.38122559265945
epigenomics_2131_filterContams_4,21.165010268402934,66.7852266118731
epigenomics_2131_filterContams_5,23.090345342506065,61.44377172924735
epigenomics_2131_filterContams_6,15.824157162928666,76.93774005345956
epigenomics_2131_filterContams_7,20.060990180819086,71.29200546031647
epigenomics_2131_filterContams_8,22.74604082724459,57.71731804083742
epigenomics_2131_filterContams_9,16.862656020051414,64.97296716249024
epigenomics_2131_filterContams_10,19.534270241212987,52.987810593386534
epigenomics_2131_filterContams_11,22.846974605224116,57.2424595176467
epigenomics_2131_filterContams_12,19.83880475136532,67.47042735466675
epigenomics_2131_filterContams_13,18.474780999447034,63.551736304296206
epigenomics_2131_filterContams_14,22.715766180801793,79.43341777935566
epigenomics_2131_filterContams_15,17.57936664292273,72.34490329630007
epigenomics_2131_filterContams_16,19.236561418417505,65.71832544919779
epigenomics_2131_filterContams_17,24.136924212072568,68.4260054796606
epigenomics_2131_filterContams_18,25.604943614437232,46.365444434791954
epigenomics_2131_filterContams_19,23.192158474719974,59.25993716266083
epigenomics_2131_filterContams_20,19.57815286777108,69.57546447891656
epigenomics_2131_filterContams_21,21.89768035553751,66.49264541265747
epigenomics_2131_filterContams_22,21.479704178696384,80.2704503780986
epigenomics_2131_filterContams_23,24.187067449885586,72.03916198004535
epigenomics_2131_filterContams_24,23.511846671026095,56.82755944422114
epigenomics_2131_filterContams_25,18.45335884767879,76.39830488035231
epigenomics_2131_filterContams_26,20.585300151435625,64.4801396211626
epigenomics_2131_filterContams_27,21.943895729473862,64.9235542898266
epigenomics_2131_filterContams_28,22.623109394338773,66.87805421236527
epigenomics_2131_filterContams_29,19.80985248572735,68.30537314058782
epigenomics_2131_filterContams_30,17.669800450592973,56.35970515508276
epigenomics_2131_filterContams_31,20.830747123165207,60.247639785014606
epigenomics_2131_filterContams_32,19.305394106797962,70.79414068420674
epigenomics_2131_filterContams_33,20.993174229633105,60.3216976415234
epigenomics_2131_filterContams_34,22.828461894908138,70.6149594277088
epigenomics_2131_filterContams_35,23.985697447884085,62.63966434236064
epigenomics_2131_filterContams_36,21.388227506182925,71.10637771189904
epigenomics_2131_filterContams_37,21.986402426574887,77.94965544267683
epigenomics_2131_filterContams_38,19.938880529529566,57.524161816095074
epigenomics_2131_filterContams_39,16.67174530770961,65.23016694297077
epigenomics_2131_filterContams_40,18.788471217412976,67.03563368845222
epigenomics_2131_filterContams_41,18.818016491707077,66.72723584995545
epigenomics_2131_filterContams_42,16.79827910272832,66.88240966934295
epigenomics_2131_filterContams_43,17.755506382936638,74.77259492924358
epigenomics_2131_filterContams_44,16.199720703833645,61.21607346717638
epigenomics_2131_filterContams_45,21.89294378403163,73.15741720232494
epigenomics_2131_filterContams_46,18.958402263616126,68.85052268851898
epigenomics_2131_filterContams_47,21.275840722775378,67.39485176372533
epigenomics_2131_filterContams_48,19.848016096262057,73.65667598510993
epigenomics_2131_filterContams_49,18.024883341048373,54.890522957762194
epigenomics_2131_filterContams_50,16.30861267763497,57.616598891432595
epigenomics_2131_filterContams_51,18.431551252162947,74.60736391943158
epigenomics_2131_filterContams_52,15.905821669595305,71.03009180959216
epigenomics_2131_filterContams_53,26.79270002801998,70.86871670212668
epigenomics_2131_filterContams_54,20.725241031720504,63.95139385332791
epigenomics_2131_filterContams_55,14.40465836188785,64.53472959463703
epigenomics_2131_filterContams_56,20.14298425328379,65.31638421251506
epigenomics_2131_filterContams_57,21.360895958254822,69.74719937450337
epigenomics_2131_filterContams_58,14.834676179333497,64.38217735324747
epigenomics_2131_filterContams_59,19.642991321043162,77.62234904546716
epigenomics_2131_filterContams_60,23.74250233348193,70.72653526167555
epigenomics_2131_filterContams_61,18.826676049762188,64.84469202464481
epigenomics_2131_filterContams_62,15.201594239569424,54.05954328710618
epigenomics_2131_filterContams_63,22.33947151319066,56.53400557118683
epigenomics_2131_filterContams_64,26.534197112425435,57.42578423243007
epigenomics_2131_filterContams_65,15.619132862936919,67.72278226383638
epigenomics_2131_filterContams_66,18.420385663203433,58.61886724103279
epigenomics_2131_filterContams_67,20.314887910656545,56.460735280111365
epigenomics_2131_filterContams_68,22.063519443183047,65.63115411957875
epigenomics_2131_filterContams_69,19.527493631249275,58.19350045320166
epigenomics_2131_filterContams_70,18.350545691652467,75.77207216061416
epigenomics_2131_filterContams_71,21.12307047459915,68.13074896558419
epigenomics_2131_filterContams_72,18.649779615053326,57.70833529671237
epigenomics_2131_filterContams_73,20.681318923491887,65.4106479781421
epigenomics_2131_filterContams_74,21.579021326066467,48.34870065984781
epigenomics_2131_filterContams_75,21.62804969802442,65.01039890860054
epigenomics_2131_filterContams_76,21.99876730671428,64.99505716838556
epigenomics_2131_filterContams_77,24.649410982843953,70.40858927589119
epigenomics_2131_filterContams_78,16.72742559442885,60.22187963893586
epigenomics_2131_filterContams_79,20.41219247531843,68.42796728154491
epigenomics_2131_filterContams_80,19.69737119565167,62.507953891936396
epigenomics_2131_filterContams_81,17.423435826468072,59.66617273754164
epigenomics_2131_filterContams_82,15.060509207474333,65.66900628613064
epigenomics_2131_filterContams_83,13.407021303492304,74.19323973442947
epigenomics_2131_filterContams_84,22.257625641211195,71.44390425187112
epigenomics_2131_filterContams_85,19.691397611938722,66.14626028121486
epigenomics_2131_filterContams_86,19.374169810387404,66.9522992800989
epigenomics_2131_filterContams_87,18.00931905887562,68.84213591428626
epigenomics_2131_filterContams_88,15.80464802260707,72.83091002435998
epigenomics_2131_filterContams_89,22.800338454946488,66.14798139578706
epigenomics_2131_filterContams_90,20.28170203473386,61.17700195164738
epigenomics_2131_filterContams_91,16.86347037493593,73.43929811399492
epigenomics_2131_filterContams_92,20.0978189742161,53.410847714390194
epigenomics_2131_filterContams_93,22.668704975529593,60.81906750578515
epigenomics_2131_filterContams_94,18.931761565054884,60.509899450918596
epigenomics_2131_filterContams_95,16.562619119782617,58.2996198217733
epigenomics_2131_filterContams_96,18.224395458627164,83.94425518236864
epigenomics_2131_filterContams_97,15.970038843184765,53.60148398590531
epigenomics_2131_filterContams_98,22.14983013201481,63.06251792639183
epigenomics_2131_filterContams_99,11.885807837619428,68.850464634558
epigenomics_2131_filterContams_100,18.309902780624256,57.346287848144115
epigenomics_2131_filterContams_101,23.208043848122482,55.86506493651386
epigenomics_2131_filterContams_102,18.255933547244084,59.1379372645543
epigenomics_2131_filterContams_103,20.914736296354366,67.03308492339366
epigenomics_2131_filterContams_104,16.58042574130078,57.745172586868854
epigenomics_2131_filterContams_105,17.37258485410045,61.46557103646006
epigenomics_2131_filterContams_106,23.655932155528163,78.15285874063197
epigenomics_2131_filterContams_107,17.502233643008342,55.46196047363673
epigenomics_2131_filterContams_108,20.980113654394447,71.504800432434
epigenomics_2131_filterContams_109,21.295717245312694,53.590018952701065
epigenomics_2131_filterContams_110,25.056176958935957,63.996502830681884
epigenomics_2131_filterContams_111,18.460202427395593,60.850125113675894
epigenomics_2131_filterContams_112,25.39942014810623,61.5500481940684
epigenomics_2131_filterContams_113,16.95004138991877,60.8978357500105
epigenomics_2131_filterContams_114,16.378071570197804,67.14278287472085
epigenomics_2131_filterContams_115,21.282567180148284,67.72228610639144
epigenomics_2131_filterContams_116,18.134959364794764,61.75564548371753
epigenomics_2131_filterContams_117,17.52227519293153,70.10923570814536
epigenomics_2131_filterContams_118,22.349848273604515,54.03719892825026
epigenomics_2131_filterContams_119,20.447912193945157,65.45584608893532
epigenomics_2131_filterContams_120,21.423476564515575,73.75933303924555
epigenomics_2131_filterContams_121,15.861588001756417,55.36848414231763
epigenomics_2131_filterContams_122,22.88571033627983,70.23324280531916
epigenomics_2131_filterContams_123,18.87724664417316,64.1666474446601
epigenomics_2131_filterContams_124,17.69447414367483,66.0270747599271
epigenomics_2131_filterContams_125,19.68953821196316,76.75981153847191
epigenomics_2131_filterContams_126,22.03877574081598,83.8022649545582
epigenomics_2131_filterContams_127,20.84808930643152,55.10168074743282
epigenomics_2131_filterContams_128,17.414341848414644,67.74993530331773
epigenomics_2131_filterContams_129,18.633285038804456,59.5754481221354
epigenomics_2131_filterContams_130,15.347216221739467,68.29385650234788
epigenomics_2131_filterContams_131,23.2101434320238,63.24786079572368
epigenomics_2131_filterContams_132,19.266031714496936,62.11363180872453
epigenomics_2131_filterContams_133,17.667947294627062,57.78176266973709
epigenomics_2131_filterContams_134,17.94298131612923,67.51933912104528
epigenomics_2131_filterContams_135,21.27402899830868,76.91035062438628
epigenomics_2131_filterContams_136,24.08285934382849,61.62093391876135
epigenomics_2131_filterContams_137,20.16450858734748,55.77545059705109
epigenomics_2131_filterContams_138,16.095176814843878,60.47549929298724
epigenomics_2131_filterContams_139,18.81601465037728,61.19723185337998
epigenomics_2131_filterContams_140,19.203186831284338,61.67215738720202
epigenomics_2131_filterContams_141,15.827195929496657,81.9961488116958
epigenomics_2131_filterContams_142,24.384545081762973,62.35358781933417
epigenomics_2131_filterContams_143,20.532031496871944,52.36366300908591
epigenomics_2131_filterContams_144,18.066407273098758,85.85692649484247
epigenomics_2131_filterContams_145,20.7416775330559,65.8013534720085
epigenomics_2131_filterContams_146,15.624040631994767,62.748839903508625
epigenomics_2131_filterContams_147,18.255824286403396,81.20060637670483
epigenomics_2131_filterContams_148,18.138236524682434,59.768163866085104
epigenomics_2131_filterContams_149,20.980980963359773,71.00177981701114
epigenomics_2131_filterContams_150,21.654515704015754,60.01215998501583
epigenomics_2131_filterContams_151,21.40944557840132,69.18170178586169
epigenomics_2131_filterContams_152,23.426150698790064,72.10302961326731
epigenomics_2131_filterContams_153,20.110630595633474,65.34207398763209
epigenomics_2131_filterContams_154,20.119366816243907,75.23991757118709
epigenomics_2131_filterContams_155,19.07043446969989,71.44986225665252
epigenomics_2131_filterContams_156,15.238396565595357,78.41116335643717
epigenomics_2131_filterContams_157,21.136186464141076,70.94302432003364
