request,latency,mem
epigenomics_9539_entry_0,1.0,1.0
epigenomics_9539_fastqSplit_0,66.87913645412604,101.51078986116498
epigenomics_9539_fastqSplit_1,71.41696119710448,94.60489773233873
epigenomics_9539_filterContams_0,18.92150246019091,61.93375221337879
epigenomics_9539_filterContams_1,21.54392595572265,80.16974284599385
epigenomics_9539_filterContams_2,24.326490826919283,76.73843830435946
epigenomics_9539_filterContams_3,24.693959526917396,71.38403347195168
epigenomics_9539_filterContams_4,17.524351343310393,53.69495119704878
epigenomics_9539_filterContams_5,14.955834238119673,52.182864931591894
epigenomics_9539_filterContams_6,21.065356398401875,54.668403515288446
epigenomics_9539_filterContams_7,22.418385477277027,66.58369510982689
epigenomics_9539_filterContams_8,19.633550085692743,74.35545371414996
epigenomics_9539_filterContams_9,20.668517996294177,60.380066720181695
epigenomics_9539_filterContams_10,16.4298499074218,76.08411853424663
epigenomics_9539_filterContams_11,19.14880311529089,59.215161607407126
epigenomics_9539_filterContams_12,20.50854469016013,66.99637303826353
epigenomics_9539_filterContams_13,17.147242874690416,70.6167512042291
epigenomics_9539_filterContams_14,20.900686778040562,65.16717474691791
epigenomics_9539_filterContams_15,23.308235376906655,53.909118513952734
epigenomics_9539_filterContams_16,17.55573223323468,72.71142054605055
epigenomics_9539_filterContams_17,18.816466105219632,74.64806397793917
epigenomics_9539_filterContams_18,19.339930738936214,68.66231836498196
epigenomics_9539_filterContams_19,28.04880127287447,70.70967584276447
epigenomics_9539_filterContams_20,15.028299245142485,60.70677633145162
epigenomics_9539_filterContams_21,19.93366886099531,58.662644459430055
epigenomics_9539_filterContams_22,19.343027514169652,66.70009011487895
epigenomics_9539_filterContams_23,22.02289838085619,59.64493739115439
epigenomics_9539_filterContams_24,15.88268036056403,72.16407562694971
epigenomics_9539_filterContams_25,25.411310645004995,80.48158358168664
epigenomics_9539_filterContams_26,25.323971193196904,58.63340203938405
epigenomics_9539_filterContams_27,19.471107301402743,67.19830869424298
epigenomics_9539_filterContams_28,19.57468058200313,43.41331437698226
epigenomics_9539_filterContams_29,22.543557402068704,81.10917434957274
epigenomics_9539_filterContams_30,21.685939773628515,70.44344968272068
epigenomics_9539_filterContams_31,18.49142044622804,68.48921435318428
epigenomics_9539_filterContams_32,24.439142788393,54.1720252256831
epigenomics_9539_filterContams_33,14.545375214178135,65.27345054198412
epigenomics_9539_filterContams_34,20.25100875842819,53.18052575703664
epigenomics_9539_filterContams_35,26.814962601929317,77.89338905525547
epigenomics_9539_filterContams_36,17.08356151251008,60.72998434744481
epigenomics_9539_filterContams_37,19.872952166720363,59.62440034715257
epigenomics_9539_filterContams_38,17.864720389780025,51.772011065063396
epigenomics_9539_filterContams_39,27.524245830687825,59.8064705661903
epigenomics_9539_filterContams_40,24.22671388683448,55.67687302200129
epigenomics_9539_filterContams_41,23.65709787039626,63.9828492295976
epigenomics_9539_filterContams_42,22.244475686924677,73.49507282417821
epigenomics_9539_filterContams_43,21.005834608584614,78.52369590856144
epigenomics_9539_filterContams_44,21.566230470735135,58.56955735458347
epigenomics_9539_filterContams_45,20.376101499313528,65.60356749695943
epigenomics_9539_filterContams_46,17.19421645377387,56.78140580709895
epigenomics_9539_filterContams_47,22.050849705676473,79.11541266307721
epigenomics_9539_filterContams_48,21.31032990697453,71.90613962124254
epigenomics_9539_filterContams_49,18.603462512030728,54.14714670597698
epigenomics_9539_filterContams_50,17.155429886876263,67.06880010154975
epigenomics_9539_filterContams_51,23.01377036244962,62.33360493784684
epigenomics_9539_filterContams_52,19.12979528982939,61.239776168980875
epigenomics_9539_filterContams_53,22.334245844279206,74.95755581771357
epigenomics_9539_filterContams_54,22.01527092358524,67.82106540507668
epigenomics_9539_filterContams_55,22.510203101554502,63.15868928441906
epigenomics_9539_filterContams_56,20.236175540703883,58.489249740421585
epigenomics_9539_filterContams_57,17.063956721373636,55.900225849242936
epigenomics_9539_filterContams_58,21.712481421537348,67.66810291114277
epigenomics_9539_filterContams_59,22.66469244179653,67.8569135014297
