request,latency,mem
epigenomics_1072_entry_0,1.0,1.0
epigenomics_1072_fastqSplit_0,71.23397499779179,98.57212834486731
epigenomics_1072_fastqSplit_1,57.09227087873892,85.68963277724444
epigenomics_1072_filterContams_0,18.55384353696689,67.36137366892466
epigenomics_1072_filterContams_1,20.014743334918442,77.08629381821041
epigenomics_1072_filterContams_2,19.49629440642226,75.23639856917562
epigenomics_1072_filterContams_3,16.511976111225916,56.81684693751993
epigenomics_1072_filterContams_4,20.769666176753216,66.7330475403879
epigenomics_1072_filterContams_5,20.49178428082773,73.93833926407545
epigenomics_1072_filterContams_6,19.140557539901728,67.45839373436097
epigenomics_1072_filterContams_7,22.313469248810268,70.53338354645804
epigenomics_1072_filterContams_8,25.732756702682284,61.92481361660286
epigenomics_1072_filterContams_9,18.51613783712527,67.3147313012413
epigenomics_1072_filterContams_10,17.26474401694908,63.58505155096299
epigenomics_1072_filterContams_11,12.086982516426627,72.83809094207837
epigenomics_1072_filterContams_12,23.534356261134235,70.84743174048354
epigenomics_1072_filterContams_13,23.918507573350524,66.59881331206707
epigenomics_1072_filterContams_14,17.889143562472672,83.11119100905117
epigenomics_1072_filterContams_15,20.05583887579535,68.60363592217549
epigenomics_1072_filterContams_16,26.897139509097556,55.69827217882171
epigenomics_1072_filterContams_17,21.24500774386833,64.59581913459743
epigenomics_1072_filterContams_18,16.534010636974312,76.573338104361
epigenomics_1072_filterContams_19,12.37720689631659,40.93588692377442
epigenomics_1072_filterContams_20,20.50781329772583,62.08202135726376
epigenomics_1072_filterContams_21,20.05241526400946,51.039118713505644
epigenomics_1072_filterContams_22,18.442550595491753,63.82624414219079
epigenomics_1072_filterContams_23,16.98746616613789,45.509826099895236
epigenomics_1072_filterContams_24,21.348351789108545,69.58042779058823
epigenomics_1072_filterContams_25,18.115087703283052,73.72534303375915
epigenomics_1072_filterContams_26,15.116678890908771,60.674496449544705
epigenomics_1072_filterContams_27,15.513235926747587,67.17714609835929
epigenomics_1072_filterContams_28,22.34844759606418,61.39978555959187
epigenomics_1072_filterContams_29,24.243912630446744,66.7355079929007
epigenomics_1072_filterContams_30,21.586584590365234,68.88678484297266
epigenomics_1072_filterContams_31,16.93127282806067,61.195193684718475
epigenomics_1072_filterContams_32,20.225392169043513,52.83844616647462
epigenomics_1072_filterContams_33,18.909591334576774,53.3553949548689
epigenomics_1072_filterContams_34,18.70157567152776,73.51645982674059
epigenomics_1072_filterContams_35,18.644287015832873,67.9946730116782
epigenomics_1072_filterContams_36,16.866848451710403,63.18903594626002
epigenomics_1072_filterContams_37,18.920633639518414,65.830954912798
epigenomics_1072_filterContams_38,24.300604417083427,64.81541838141288
epigenomics_1072_filterContams_39,19.993700491117334,55.72368302142517
epigenomics_1072_filterContams_40,21.058235944807237,73.04861167474225
epigenomics_1072_filterContams_41,14.588111653558167,73.25366783678531
epigenomics_1072_filterContams_42,19.4816416762242,64.66428200514825
epigenomics_1072_filterContams_43,18.589598287551357,64.26386009641588
epigenomics_1072_filterContams_44,17.828031866715065,62.64981515794364
epigenomics_1072_filterContams_45,26.332214092732148,54.757429803147076
epigenomics_1072_filterContams_46,18.067735764197398,58.884277238461905
epigenomics_1072_filterContams_47,19.472910460354456,62.91823662686036
epigenomics_1072_filterContams_48,17.8116374788611,59.493046218250896
epigenomics_1072_filterContams_49,23.06449423682989,80.8224699597941
epigenomics_1072_filterContams_50,16.808565163344603,70.44054599047145
epigenomics_1072_filterContams_51,17.675198113087767,63.37604082227248
epigenomics_1072_filterContams_52,16.81767756855359,57.2654268598857
epigenomics_1072_filterContams_53,19.99867348433716,57.91838219636813
epigenomics_1072_filterContams_54,16.66506183174813,75.6815807174925
epigenomics_1072_filterContams_55,14.513526066410108,64.47905291833139
epigenomics_1072_filterContams_56,18.762740410712382,58.72149689396466
epigenomics_1072_filterContams_57,17.73209007468045,79.87464604638247
