request,latency,mem
epigenomics_5238_entry_0,1.0,1.0
epigenomics_5238_fastqSplit_0,59.04334311277073,107.43755551909615
epigenomics_5238_fastqSplit_1,73.62956705059091,120.05445713759241
epigenomics_5238_filterContams_0,24.578129899558295,60.06243163619014
epigenomics_5238_filterContams_1,16.076100020431436,65.60032725610448
epigenomics_5238_filterContams_2,19.800084871116237,67.9248605768676
epigenomics_5238_filterContams_3,18.159975321035017,61.985396740614576
epigenomics_5238_filterContams_4,25.304195485870082,62.00299363046305
epigenomics_5238_filterContams_5,21.81785368693685,87.24942816327686
epigenomics_5238_filterContams_6,22.91169209491886,57.612573276970096
epigenomics_5238_filterContams_7,18.290331777421816,68.08098070146904
epigenomics_5238_filterContams_8,22.849412623991952,58.596684485886506
epigenomics_5238_filterContams_9,23.972748850838236,72.42611787836138
epigenomics_5238_filterContams_10,16.53312627765238,76.98781450142688
epigenomics_5238_filterContams_11,24.781680496091116,77.9949342352358
epigenomics_5238_filterContams_12,16.12858779904876,63.82342358818632
epigenomics_5238_filterContams_13,16.671291008407806,63.938149244088834
epigenomics_5238_filterContams_14,22.229668274321583,74.93849445581051
epigenomics_5238_filterContams_15,23.392155848399405,55.357226453329346
epigenomics_5238_filterContams_16,15.708544723978255,68.96543248563128
epigenomics_5238_filterContams_17,24.355597733408835,68.85082956625959
epigenomics_5238_filterContams_18,20.48706263716265,75.4494623214805
epigenomics_5238_filterContams_19,22.491289372258684,53.353056511329385
epigenomics_5238_filterContams_20,18.042510971017286,50.01607695140673
epigenomics_5238_filterContams_21,17.284949934421636,68.72560585477095
epigenomics_5238_filterContams_22,24.67961700503683,72.23758594249921
epigenomics_5238_filterContams_23,16.80153532623486,50.40034770769961
epigenomics_5238_filterContams_24,14.251453763291353,70.10220821735903
epigenomics_5238_filterContams_25,14.675995299528402,84.2331711355819
epigenomics_5238_filterContams_26,21.764906063228853,70.41385445665642
epigenomics_5238_filterContams_27,19.99510531663183,68.96266282018804
epigenomics_5238_filterContams_28,15.108220441470433,73.43112644990896
epigenomics_5238_filterContams_29,16.53508822448878,39.051050625036034
epigenomics_5238_filterContams_30,20.932727720141294,57.121212494066945
epigenomics_5238_filterContams_31,20.815852034863465,60.7068937052402
epigenomics_5238_filterContams_32,23.44451476748897,72.40773819653343
epigenomics_5238_filterContams_33,10.714720778285223,62.04810254811133
epigenomics_5238_filterContams_34,20.15078149163271,55.69121305775053
epigenomics_5238_filterContams_35,19.311399621903448,62.33206312502837
epigenomics_5238_filterContams_36,18.75090063132309,59.39226640355841
epigenomics_5238_filterContams_37,17.562481482215087,52.77774508689074
epigenomics_5238_filterContams_38,18.08851097810192,74.2931372877125
epigenomics_5238_filterContams_39,11.225725844871027,56.63179899908562
epigenomics_5238_filterContams_40,21.664107632240313,63.759989056630914
epigenomics_5238_filterContams_41,18.050078613764313,59.602963034653335
epigenomics_5238_filterContams_42,21.54186169157198,70.4973816974099
epigenomics_5238_filterContams_43,21.68603345534493,67.21303573630449
epigenomics_5238_filterContams_44,18.593056942473467,52.9771294726776
epigenomics_5238_filterContams_45,22.797669251011655,62.17601082203018
epigenomics_5238_filterContams_46,21.360345429586925,65.85228654601984
epigenomics_5238_filterContams_47,21.382949583868353,58.49330291222956
epigenomics_5238_filterContams_48,18.07187941952052,64.33775886720721
epigenomics_5238_filterContams_49,17.41717484444717,64.73990331507444
epigenomics_5238_filterContams_50,20.45314255726229,67.2081664165034
epigenomics_5238_filterContams_51,19.643809666362515,49.904881827241205
epigenomics_5238_filterContams_52,21.96241018397412,55.133666613130934
epigenomics_5238_filterContams_53,21.918971670810503,76.76069590017059
epigenomics_5238_filterContams_54,22.955665211033317,66.04122829301417
epigenomics_5238_filterContams_55,20.140319841261327,69.16950836928014
epigenomics_5238_filterContams_56,23.866701795851537,65.02757927045958
epigenomics_5238_filterContams_57,20.191357687508994,73.24129974564634
epigenomics_5238_filterContams_58,19.409107275657817,65.2666915634446
epigenomics_5238_filterContams_59,16.79404743068799,65.47909233627381
epigenomics_5238_filterContams_60,18.347272165121616,69.31084278458135
epigenomics_5238_filterContams_61,17.431773756272282,59.55760149453665
epigenomics_5238_filterContams_62,17.802863867496676,70.98474634180543
epigenomics_5238_filterContams_63,20.2345978232306,52.05147689434282
epigenomics_5238_filterContams_64,18.908524542311188,62.17215587438736
