request,latency,mem
epigenomics_3585_entry_0,1.0,1.0
epigenomics_3585_fastqSplit_0,51.943284161228,107.22703173839638
epigenomics_3585_fastqSplit_1,46.88811165199944,91.67341417239714
epigenomics_3585_filterContams_0,15.980653961910372,53.92780427173864
epigenomics_3585_filterContams_1,21.56049468183442,58.85738737100504
epigenomics_3585_filterContams_2,24.044557507534282,74.75801134354569
epigenomics_3585_filterContams_3,25.651435089811443,78.47103572058039
epigenomics_3585_filterContams_4,28.716383070543372,66.11472459682189
epigenomics_3585_filterContams_5,21.420901544975138,62.805765580693325
epigenomics_3585_filterContams_6,18.048540416583403,65.32942515546682
epigenomics_3585_filterContams_7,24.629216100355656,73.09899684266156
epigenomics_3585_filterContams_8,20.783629743611513,60.678707567573085
epigenomics_3585_filterContams_9,16.87837280592054,61.13417698555219
epigenomics_3585_filterContams_10,19.84887565267185,64.45958978844058
epigenomics_3585_filterContams_11,19.15587525184418,61.58055900009483
epigenomics_3585_filterContams_12,18.98052163718053,74.20623421197715
epigenomics_3585_filterContams_13,20.25436314345108,85.88201166836288
epigenomics_3585_filterContams_14,23.28949074041268,59.64551028033882
epigenomics_3585_filterContams_15,20.314005318553725,71.53051141356491
epigenomics_3585_filterContams_16,21.1288965299887,74.20763598331486
epigenomics_3585_filterContams_17,21.121934757222533,78.49095927951589
epigenomics_3585_filterContams_18,23.97878217067731,55.34580980478756
epigenomics_3585_filterContams_19,16.37010406113617,56.265813015135436
epigenomics_3585_filterContams_20,21.706580975532656,64.29276769573094
epigenomics_3585_filterContams_21,21.275723805741578,75.45957806072458
epigenomics_3585_filterContams_22,20.041988887763836,62.79348838484072
epigenomics_3585_filterContams_23,24.00588267670748,57.363842625884566
epigenomics_3585_filterContams_24,16.94106106562681,77.5925026406064
epigenomics_3585_filterContams_25,20.891927442712475,59.648482328879744
epigenomics_3585_filterContams_26,19.66427596523074,55.162812724904256
epigenomics_3585_filterContams_27,21.466667740964414,74.26608284650567
epigenomics_3585_filterContams_28,16.647419823373838,71.81303435950626
epigenomics_3585_filterContams_29,21.138391836198416,68.88699083952251
epigenomics_3585_filterContams_30,18.532586633900394,56.42338309929217
epigenomics_3585_filterContams_31,22.81174948906643,75.10566823541916
epigenomics_3585_filterContams_32,22.46224573136858,56.13803048097735
epigenomics_3585_filterContams_33,16.070658155255213,62.04214340336655
epigenomics_3585_filterContams_34,14.11149582895021,71.79917390875028
epigenomics_3585_filterContams_35,19.72597598763356,57.949884196377766
epigenomics_3585_filterContams_36,19.36375227990792,64.18994681641632
epigenomics_3585_filterContams_37,25.805651796106353,64.9331197637401
epigenomics_3585_filterContams_38,20.630318142989847,64.07961583560117
epigenomics_3585_filterContams_39,18.371319469910308,74.83483842008081
epigenomics_3585_filterContams_40,18.557629698523023,71.63146181803147
epigenomics_3585_filterContams_41,14.841743693646208,58.15277362426394
epigenomics_3585_filterContams_42,19.07735350700649,65.22958535249496
epigenomics_3585_filterContams_43,20.231298535834938,65.46980356732351
epigenomics_3585_filterContams_44,22.01280844102276,61.896063546625825
epigenomics_3585_filterContams_45,12.771382155313,67.06110123141913
epigenomics_3585_filterContams_46,19.48873389472921,65.17741650393755
epigenomics_3585_filterContams_47,20.661057823272195,67.98948455821308
epigenomics_3585_filterContams_48,23.66352896892676,59.46085331665616
epigenomics_3585_filterContams_49,14.787975154060398,73.87593673954837
epigenomics_3585_filterContams_50,23.36277291229622,90.56148693267014
epigenomics_3585_filterContams_51,20.835116189592863,61.97494292685906
epigenomics_3585_filterContams_52,18.856137485898394,69.49398977990055
