request,latency,mem
epigenomics_4088_entry_0,1.0,1.0
epigenomics_4088_fastqSplit_0,51.82565625660759,101.07055313227396
epigenomics_4088_fastqSplit_1,61.17544672543587,103.92109298717327
epigenomics_4088_filterContams_0,21.948660962798314,67.62371021726939
epigenomics_4088_filterContams_1,23.61334777812297,73.22855042877318
epigenomics_4088_filterContams_2,16.197186626346266,52.79459228882415
epigenomics_4088_filterContams_3,17.72725320216273,66.54010403712192
epigenomics_4088_filterContams_4,16.193173537097696,55.39583276837859
epigenomics_4088_filterContams_5,20.687208377679298,60.659948478590735
epigenomics_4088_filterContams_6,19.19891963398123,69.67118049564706
epigenomics_4088_filterContams_7,18.97322596264663,72.6235447565482
epigenomics_4088_filterContams_8,20.465483688912492,72.10041190711351
epigenomics_4088_filterContams_9,20.166469496274946,63.585086971362585
epigenomics_4088_filterContams_10,18.270152872031193,58.86760998946787
epigenomics_4088_filterContams_11,23.18325767900239,66.10211136099547
epigenomics_4088_filterContams_12,24.807464626335943,66.50512145102977
epigenomics_4088_filterContams_13,20.928809209987694,61.82288156454444
epigenomics_4088_filterContams_14,24.710270152374605,56.52197744500464
epigenomics_4088_filterContams_15,20.13124549096752,54.746502141379445
epigenomics_4088_filterContams_16,22.776440114322167,65.31096463111217
epigenomics_4088_filterContams_17,19.86361220461759,68.4878022994087
epigenomics_4088_filterContams_18,20.172049914534984,57.356323878422586
epigenomics_4088_filterContams_19,19.708026842296192,71.8712212251116
epigenomics_4088_filterContams_20,20.78323616201731,53.18783044259563
epigenomics_4088_filterContams_21,19.08031703182283,61.54204521101865
epigenomics_4088_filterContams_22,20.441781809072182,72.53536459783105
epigenomics_4088_filterContams_23,18.397809137967293,63.17788845490783
epigenomics_4088_filterContams_24,19.95326964263683,66.158385252698
epigenomics_4088_filterContams_25,22.528808097337706,70.97594761084495
epigenomics_4088_filterContams_26,24.852172054969685,59.32920903178163
epigenomics_4088_filterContams_27,23.256023912472198,65.3352183190101
epigenomics_4088_filterContams_28,20.672750481879746,53.792298722788395
epigenomics_4088_filterContams_29,14.687749131692385,50.21548560550315
epigenomics_4088_filterContams_30,14.007110874122311,75.58249175887532
epigenomics_4088_filterContams_31,23.94624776444484,58.87310206528898
epigenomics_4088_filterContams_32,25.295881778801725,80.34516843750967
epigenomics_4088_filterContams_33,21.172585456011685,67.87781805904841
epigenomics_4088_filterContams_34,17.828498399414773,61.411988748156126
epigenomics_4088_filterContams_35,19.28403594793065,74.27937819921017
epigenomics_4088_filterContams_36,18.10670838518707,44.390629991378006
epigenomics_4088_filterContams_37,23.106971923127055,55.2329593446553
epigenomics_4088_filterContams_38,18.651135879829102,75.38015325470826
epigenomics_4088_filterContams_39,24.114656004373952,65.42958734871078
epigenomics_4088_filterContams_40,19.937805289699106,72.57741195389882
epigenomics_4088_filterContams_41,16.994032227806613,79.30829393594259
epigenomics_4088_filterContams_42,22.730428106328528,69.05120877812837
epigenomics_4088_filterContams_43,24.69679508748893,61.64912381187092
epigenomics_4088_filterContams_44,19.627792892712094,65.58381025013063
epigenomics_4088_filterContams_45,16.23221971864648,68.75175478173169
epigenomics_4088_filterContams_46,16.4794600616122,68.7134600062158
epigenomics_4088_filterContams_47,20.823758597142053,57.03608634501106
epigenomics_4088_filterContams_48,15.929867721960902,66.06282738308634
epigenomics_4088_filterContams_49,21.45362961111029,57.521098804275546
epigenomics_4088_filterContams_50,15.662106633859871,54.013733324659405
epigenomics_4088_filterContams_51,21.811616828973275,69.23510601212563
epigenomics_4088_filterContams_52,12.68383759010981,74.59244868785132
epigenomics_4088_filterContams_53,18.546939635492247,59.10718726885949
epigenomics_4088_filterContams_54,23.535515649416375,72.65528367380635
epigenomics_4088_filterContams_55,23.0853794466515,65.84160584653306
epigenomics_4088_filterContams_56,16.29308628982692,61.24565716393988
epigenomics_4088_filterContams_57,13.76957938501996,54.18656260232116
epigenomics_4088_filterContams_58,23.480268828393214,67.43454963044546
epigenomics_4088_filterContams_59,22.34385968506903,67.09658553666848
epigenomics_4088_filterContams_60,21.736648119357856,68.91130479458872
epigenomics_4088_filterContams_61,16.25372895014344,76.85553570411103
epigenomics_4088_filterContams_62,17.268243219393383,61.003037749540646
epigenomics_4088_filterContams_63,15.079210306702379,79.56704987773473
epigenomics_4088_filterContams_64,14.813559692811104,70.89219020711884
epigenomics_4088_filterContams_65,20.96366457338062,77.14843578571507
epigenomics_4088_filterContams_66,23.91576107436069,73.4580928862249
epigenomics_4088_filterContams_67,19.58272579628388,74.16232900576965
epigenomics_4088_filterContams_68,24.285912064599522,66.03168764578798
epigenomics_4088_filterContams_69,27.225240190447458,59.88499007106309
epigenomics_4088_filterContams_70,19.41340193570405,51.70707127748006
epigenomics_4088_filterContams_71,23.408422688141297,60.14406198988595
epigenomics_4088_filterContams_72,24.165930765450504,58.381847332836024
epigenomics_4088_filterContams_73,19.678332992361394,48.636756409966516
epigenomics_4088_filterContams_74,21.28515272158414,68.31820407708432
epigenomics_4088_filterContams_75,19.310342480262342,67.78362878357237
epigenomics_4088_filterContams_76,22.770279797255608,65.47799027435576
epigenomics_4088_filterContams_77,14.850616919842242,77.89136339275969
epigenomics_4088_filterContams_78,18.385476619161764,76.61003381484926
