request,latency,mem
epigenomics_1922_entry_0,1.0,1.0
epigenomics_1922_fastqSplit_0,54.91276533237102,119.2809996302529
epigenomics_1922_fastqSplit_1,76.18787799593105,94.94172874272218
epigenomics_1922_filterContams_0,22.1404720862795,75.47166023424555
epigenomics_1922_filterContams_1,22.02299404627217,61.178967866418105
epigenomics_1922_filterContams_2,16.752102176186163,52.03012031378163
epigenomics_1922_filterContams_3,19.410202734006962,65.90927204785203
epigenomics_1922_filterContams_4,21.445748231215013,70.90207713105144
epigenomics_1922_filterContams_5,17.28857163080493,48.60975377277655
epigenomics_1922_filterContams_6,21.632705358761537,69.96030861221212
epigenomics_1922_filterContams_7,19.10453990287067,68.55739306599685
epigenomics_1922_filterContams_8,18.777249850347484,66.82386262025851
epigenomics_1922_filterContams_9,15.994158773323601,62.36425157662703
epigenomics_1922_filterContams_10,13.429353991896686,68.64422318593249
epigenomics_1922_filterContams_11,18.79551838937666,61.721825728428264
epigenomics_1922_filterContams_12,18.21352214334218,51.54758428323752
epigenomics_1922_filterContams_13,16.686857103866696,65.73645501789461
epigenomics_1922_filterContams_14,14.896107567372571,71.95882083357573
epigenomics_1922_filterContams_15,20.947579455645847,55.89840905108841
epigenomics_1922_filterContams_16,19.31338935352918,62.406647246452074
epigenomics_1922_filterContams_17,12.064841275295095,60.403853439027394
epigenomics_1922_filterContams_18,21.068243942066722,82.52949484416924
epigenomics_1922_filterContams_19,22.756334779519968,67.01335794855781
epigenomics_1922_filterContams_20,21.133075159947936,66.57251092931841
epigenomics_1922_filterContams_21,12.980134507776505,69.12721988314573
epigenomics_1922_filterContams_22,18.88127614571988,71.74167801857239
epigenomics_1922_filterContams_23,18.556237606109782,48.78778064619725
epigenomics_1922_filterContams_24,19.61254663351699,68.71966966790052
epigenomics_1922_filterContams_25,19.18412847586111,68.15128407152162
epigenomics_1922_filterContams_26,19.427207170669625,73.52094145726085
epigenomics_1922_filterContams_27,22.126802920097784,66.53102142474411
epigenomics_1922_filterContams_28,22.381119632706003,84.05630792244548
epigenomics_1922_filterContams_29,17.08315124998877,72.26463016834407
