request,latency,mem
epigenomics_8476_entry_0,1.0,1.0
epigenomics_8476_fastqSplit_0,61.5140908104179,89.55896319460162
epigenomics_8476_fastqSplit_1,55.587066701480886,103.67911432972782
epigenomics_8476_filterContams_0,25.369769905882926,57.78187781045422
epigenomics_8476_filterContams_1,17.64813715291418,48.72772313716441
epigenomics_8476_filterContams_2,21.706972433695903,74.12595310193157
epigenomics_8476_filterContams_3,19.605573872004683,61.27864747841014
epigenomics_8476_filterContams_4,22.77953891585203,69.24003196913077
epigenomics_8476_filterContams_5,18.287176449521358,55.63892376254432
epigenomics_8476_filterContams_6,21.644971621358405,74.3947951911322
epigenomics_8476_filterContams_7,16.64851182498886,68.54131942509872
epigenomics_8476_filterContams_8,14.968351449766587,60.82365269600115
epigenomics_8476_filterContams_9,15.881414198015158,76.58013921658791
epigenomics_8476_filterContams_10,21.034672358262885,71.06100589334882
epigenomics_8476_filterContams_11,25.806935926131743,59.1041496213107
epigenomics_8476_filterContams_12,21.351317418672117,58.376109057033354
epigenomics_8476_filterContams_13,19.722003691817587,69.63123332322581
epigenomics_8476_filterContams_14,18.84111697255932,82.42755370837187
epigenomics_8476_filterContams_15,22.111681357702018,64.9977022391626
epigenomics_8476_filterContams_16,20.62708373217358,71.2104744087507
epigenomics_8476_filterContams_17,19.02237394937327,71.70077841270874
epigenomics_8476_filterContams_18,17.6987724467808,59.83027870243313
epigenomics_8476_filterContams_19,22.155677586052096,69.6318817728902
epigenomics_8476_filterContams_20,18.55489216380445,66.2435488399595
epigenomics_8476_filterContams_21,15.39730006142247,61.809385545155706
epigenomics_8476_filterContams_22,17.130638899941165,59.9041191805351
epigenomics_8476_filterContams_23,16.363909244535627,61.44127266685035
epigenomics_8476_filterContams_24,17.165138148655934,76.84403412042894
epigenomics_8476_filterContams_25,17.607438030827087,70.21760318510714
epigenomics_8476_filterContams_26,20.82863662107338,58.062215358334804
epigenomics_8476_filterContams_27,20.879688807608503,66.76155937755743
epigenomics_8476_filterContams_28,16.68098976253375,63.05741999345292
epigenomics_8476_filterContams_29,18.995800644092753,72.34689277792093
epigenomics_8476_filterContams_30,27.64785189672765,61.81106569401712
epigenomics_8476_filterContams_31,24.955456751568178,65.49431403341654
epigenomics_8476_filterContams_32,15.26728421314882,64.03413027093502
epigenomics_8476_filterContams_33,17.893805394617704,67.76640866634588
epigenomics_8476_filterContams_34,23.722415616457774,58.845599400832924
epigenomics_8476_filterContams_35,20.968853302380772,78.07915581494356
epigenomics_8476_filterContams_36,22.13085281699317,75.91836222410893
epigenomics_8476_filterContams_37,17.291280048949886,62.85279163718653
epigenomics_8476_filterContams_38,17.345565293033676,71.63829472514382
epigenomics_8476_filterContams_39,27.716338266849412,62.31896059096294
epigenomics_8476_filterContams_40,19.0594933764516,77.58643883577052
epigenomics_8476_filterContams_41,24.01485418411416,61.71714476189747
epigenomics_8476_filterContams_42,20.132651009008942,70.61805045211499
epigenomics_8476_filterContams_43,24.592906189240374,70.75864088028733
epigenomics_8476_filterContams_44,20.93440891280892,64.64080887255628
epigenomics_8476_filterContams_45,12.321045671594746,79.43832620888773
epigenomics_8476_filterContams_46,23.727414536841493,64.8944941780218
epigenomics_8476_filterContams_47,19.697719954960043,57.94391877566001
epigenomics_8476_filterContams_48,16.939119812101374,69.50227811708588
epigenomics_8476_filterContams_49,19.741221970797266,61.48594152126668
epigenomics_8476_filterContams_50,21.697747331200596,74.59337281812134
epigenomics_8476_filterContams_51,15.598740590178206,67.97591563206586
epigenomics_8476_filterContams_52,18.157793836955985,59.891915735213544
