request,latency,mem
epigenomics_7459_entry_0,1.0,1.0
epigenomics_7459_fastqSplit_0,60.71433745621157,97.87484095152857
epigenomics_7459_fastqSplit_1,48.8970920986212,112.24810468206
epigenomics_7459_filterContams_0,19.15821804048566,60.46892450173925
epigenomics_7459_filterContams_1,20.526132772795062,64.88797030045077
epigenomics_7459_filterContams_2,15.948065191209952,58.07797149760168
epigenomics_7459_filterContams_3,19.941211095292065,68.76797989367873
epigenomics_7459_filterContams_4,13.424147270035776,53.19985996453716
epigenomics_7459_filterContams_5,20.705166403907302,65.57527133239218
epigenomics_7459_filterContams_6,8.773800175566155,82.17486730396112
epigenomics_7459_filterContams_7,16.663304761704975,69.91348916029811
epigenomics_7459_filterContams_8,21.518624163485875,78.77820803949561
epigenomics_7459_filterContams_9,19.231614794071504,59.09634062115663
epigenomics_7459_filterContams_10,19.00188790071714,58.00883466487376
epigenomics_7459_filterContams_11,19.703981228792575,64.2832485346318
epigenomics_7459_filterContams_12,22.88225694656614,60.89794960182862
epigenomics_7459_filterContams_13,21.01657879722996,75.01640771222094
epigenomics_7459_filterContams_14,18.61869147311749,68.73092188020067
epigenomics_7459_filterContams_15,16.048396218302393,68.46964488193599
epigenomics_7459_filterContams_16,21.619720058639206,62.85272872927815
epigenomics_7459_filterContams_17,13.73929125989824,83.32089830620296
epigenomics_7459_filterContams_18,18.568847841768694,59.90274222275946
epigenomics_7459_filterContams_19,11.605170695922112,62.43333171973899
epigenomics_7459_filterContams_20,22.12178951185426,66.06103274250795
epigenomics_7459_filterContams_21,20.12883748549818,76.39382313224972
epigenomics_7459_filterContams_22,18.77143871436781,58.79827870378365
epigenomics_7459_filterContams_23,27.9006579779572,69.02052286901306
epigenomics_7459_filterContams_24,21.73988850132868,73.59362003080417
epigenomics_7459_filterContams_25,23.758985964404307,58.64111765301615
epigenomics_7459_filterContams_26,21.293612115277252,65.0676226586282
epigenomics_7459_filterContams_27,17.31888164752693,39.03349187807482
epigenomics_7459_filterContams_28,21.269727360567757,64.93130522390318
epigenomics_7459_filterContams_29,21.869026049609097,59.44454987622197
epigenomics_7459_filterContams_30,22.688776489409122,49.954706315232194
epigenomics_7459_filterContams_31,14.552464459708213,62.25440463109563
epigenomics_7459_filterContams_32,26.333634358138728,70.91643900381838
epigenomics_7459_filterContams_33,20.417497730635976,52.22917603171296
epigenomics_7459_filterContams_34,20.96520293639337,72.63487600750378
epigenomics_7459_filterContams_35,22.23035373269143,80.40038273454357
epigenomics_7459_filterContams_36,22.04635369637451,67.03256872893972
epigenomics_7459_filterContams_37,21.017051886985048,61.105537616043954
epigenomics_7459_filterContams_38,14.384117691088134,66.6004451796548
epigenomics_7459_filterContams_39,22.494619003588102,55.23086196454989
epigenomics_7459_filterContams_40,18.344579490286964,60.380052047109025
epigenomics_7459_filterContams_41,15.313993993138517,64.52234832285421
epigenomics_7459_filterContams_42,19.885337052463584,88.68138481288204
epigenomics_7459_filterContams_43,21.483862553123863,58.62932133599607
epigenomics_7459_filterContams_44,23.49079518082146,76.5781538606148
epigenomics_7459_filterContams_45,23.945693559262438,53.82893018402223
epigenomics_7459_filterContams_46,24.545509417395326,63.295030291547796
epigenomics_7459_filterContams_47,24.693815949375594,65.66878290625225
epigenomics_7459_filterContams_48,24.80926404713934,69.57514871785776
epigenomics_7459_filterContams_49,19.098329060762847,70.9093985855409
epigenomics_7459_filterContams_50,20.568243763635166,74.99741013423323
epigenomics_7459_filterContams_51,23.757329799542116,68.57968578193272
epigenomics_7459_filterContams_52,17.412274547932885,69.3873334830659
epigenomics_7459_filterContams_53,19.14360111975933,66.84106774731991
epigenomics_7459_filterContams_54,14.488481993422315,60.81033791122505
epigenomics_7459_filterContams_55,19.999853877122387,67.80541921170779
epigenomics_7459_filterContams_56,21.658995730374997,72.63777968036592
epigenomics_7459_filterContams_57,19.20859108710507,63.55082946817313
epigenomics_7459_filterContams_58,14.91080754935981,54.83720458848687
epigenomics_7459_filterContams_59,22.64712437002616,74.52193265352696
epigenomics_7459_filterContams_60,20.54865730022965,63.63137016321554
epigenomics_7459_filterContams_61,20.00570194130462,81.22242125513088
epigenomics_7459_filterContams_62,21.340478409016235,61.57858797758427
epigenomics_7459_filterContams_63,20.091296558545302,52.47241065229571
epigenomics_7459_filterContams_64,21.66535444453193,77.92774363749442
epigenomics_7459_filterContams_65,22.413555878934687,61.19334654859666
epigenomics_7459_filterContams_66,21.565687509923144,65.82847949553442
epigenomics_7459_filterContams_67,24.345388804031867,61.131769075955255
epigenomics_7459_filterContams_68,14.88411124642395,62.219169392328524
epigenomics_7459_filterContams_69,20.743329895146847,66.65938548411464
epigenomics_7459_filterContams_70,15.36438267658166,53.75161079505615
epigenomics_7459_filterContams_71,21.55086972119735,79.67694793982429
epigenomics_7459_filterContams_72,21.46278905832892,62.78241220133322
epigenomics_7459_filterContams_73,17.020081943551094,68.07251392998452
epigenomics_7459_filterContams_74,23.012481468968893,63.85674569918218
epigenomics_7459_filterContams_75,22.783363239281638,67.4701017790041
epigenomics_7459_filterContams_76,20.125121257996692,60.63805627266498
epigenomics_7459_filterContams_77,18.834451911253034,66.32941524436549
