request,latency,mem
epigenomics_7812_entry_0,1.0,1.0
epigenomics_7812_fastqSplit_0,60.95605070239189,113.08142532287872
epigenomics_7812_fastqSplit_1,58.27387000936013,109.63554746204038
epigenomics_7812_filterContams_0,21.342741728269754,76.66648506963818
epigenomics_7812_filterContams_1,18.60020673037311,69.05302313769863
epigenomics_7812_filterContams_2,20.800973033627198,67.38206893008957
epigenomics_7812_filterContams_3,25.219126281301477,71.99684754604475
epigenomics_7812_filterContams_4,19.993471941773738,64.6095802894404
epigenomics_7812_filterContams_5,19.204785440807207,82.03027041516779
epigenomics_7812_filterContams_6,19.978733096918997,53.65744215547974
epigenomics_7812_filterContams_7,19.15798674147889,67.6388558263793
epigenomics_7812_filterContams_8,18.913476282847263,62.353854639282275
epigenomics_7812_filterContams_9,21.285773564124224,70.20733042722316
epigenomics_7812_filterContams_10,16.182966963270005,56.95221386895501
epigenomics_7812_filterContams_11,16.72876197857172,58.361260279730594
epigenomics_7812_filterContams_12,19.928177886272586,53.78633737124538
epigenomics_7812_filterContams_13,15.16134338110543,52.94827830812824
epigenomics_7812_filterContams_14,21.51658385655792,74.52434443211247
epigenomics_7812_filterContams_15,21.90633517395231,62.81412801276996
epigenomics_7812_filterContams_16,23.822134916115573,61.582759779029224
epigenomics_7812_filterContams_17,19.760942689203958,68.40078329170991
epigenomics_7812_filterContams_18,20.26516875625323,62.19991682825622
epigenomics_7812_filterContams_19,23.856624025577013,66.49095935051464
epigenomics_7812_filterContams_20,19.553846278288127,68.84955481535691
epigenomics_7812_filterContams_21,18.65111264174359,51.58487898443086
epigenomics_7812_filterContams_22,15.661070270842337,67.3612880350004
epigenomics_7812_filterContams_23,18.631721225113964,66.29826690138752
epigenomics_7812_filterContams_24,16.935892918449312,66.54280977071326
epigenomics_7812_filterContams_25,24.13041435210375,73.8858134355544
epigenomics_7812_filterContams_26,16.543708862796937,55.867868478597245
epigenomics_7812_filterContams_27,19.15926584064911,63.847759911020894
epigenomics_7812_filterContams_28,23.316953148329052,75.21091317310191
epigenomics_7812_filterContams_29,23.719951296561085,55.21399176214673
epigenomics_7812_filterContams_30,21.72542295491483,72.6824671843936
epigenomics_7812_filterContams_31,22.419295450108706,60.76768264462997
epigenomics_7812_filterContams_32,18.447114650718643,73.23187137491716
epigenomics_7812_filterContams_33,17.18600124452274,61.61057268207119
epigenomics_7812_filterContams_34,19.10392229791244,65.48128282896948
epigenomics_7812_filterContams_35,17.777236807567,54.93459793145575
epigenomics_7812_filterContams_36,17.96160759970451,74.61883060268434
epigenomics_7812_filterContams_37,24.519257101192412,69.12563297814505
epigenomics_7812_filterContams_38,21.45641670021536,70.10502987837462
epigenomics_7812_filterContams_39,20.733048203908435,75.28157417949988
epigenomics_7812_filterContams_40,16.270633477272774,66.91888017266527
epigenomics_7812_filterContams_41,16.02981976279333,80.77633777621276
epigenomics_7812_filterContams_42,17.538878010413317,56.68275134872249
epigenomics_7812_filterContams_43,19.57050376136418,73.73641780524521
epigenomics_7812_filterContams_44,23.480709054699503,56.26674727591343
epigenomics_7812_filterContams_45,16.64997371263033,53.874111727549874
epigenomics_7812_filterContams_46,24.84150416376123,67.77240075147058
epigenomics_7812_filterContams_47,21.353923595116182,63.479774577717656
epigenomics_7812_filterContams_48,20.060162596260223,89.18495999380008
