request,latency,mem
epigenomics_8751_entry_0,1.0,1.0
epigenomics_8751_fastqSplit_0,56.522580262298966,97.57527079964395
epigenomics_8751_fastqSplit_1,40.95850970906406,113.02675680444554
epigenomics_8751_filterContams_0,21.353028575671097,70.79896848384627
epigenomics_8751_filterContams_1,15.290026622806211,55.02147957579338
epigenomics_8751_filterContams_2,21.3796066807253,64.58898305319505
epigenomics_8751_filterContams_3,17.666126044804912,62.31874599839764
epigenomics_8751_filterContams_4,23.411259804416925,65.07143858548721
epigenomics_8751_filterContams_5,18.58191225911033,64.84653692944076
epigenomics_8751_filterContams_6,21.80546508650068,59.56481935065686
epigenomics_8751_filterContams_7,25.516446228875857,63.69352438363059
epigenomics_8751_filterContams_8,19.19388572833964,63.00861678125877
epigenomics_8751_filterContams_9,24.744770533661047,62.8620320150413
epigenomics_8751_filterContams_10,17.952784410064638,78.95375055925432
epigenomics_8751_filterContams_11,13.972440059806559,72.05497605985698
epigenomics_8751_filterContams_12,20.875787290488283,61.04656949601361
epigenomics_8751_filterContams_13,18.706199282056662,53.2312697045807
epigenomics_8751_filterContams_14,19.621110949196982,50.49407280528417
epigenomics_8751_filterContams_15,19.526795376858185,67.72939019506354
epigenomics_8751_filterContams_16,20.207045112815383,75.18777456679757
epigenomics_8751_filterContams_17,17.118554356770154,74.51767194755624
epigenomics_8751_filterContams_18,20.96047489110676,68.61288789235026
epigenomics_8751_filterContams_19,23.94044044120209,64.16742698525813
epigenomics_8751_filterContams_20,24.353750106485588,66.18319926335806
epigenomics_8751_filterContams_21,13.781623171965723,62.4312398511667
epigenomics_8751_filterContams_22,23.30367108402795,59.460685703298466
epigenomics_8751_filterContams_23,20.34751835336644,61.929894707962205
epigenomics_8751_filterContams_24,22.360992878667496,54.97267697672736
epigenomics_8751_filterContams_25,19.91054032966465,67.69615276411977
epigenomics_8751_filterContams_26,20.327490865071805,50.57669599103759
epigenomics_8751_filterContams_27,23.47915265695039,79.67090101426717
epigenomics_8751_filterContams_28,18.443002534380422,71.97981977458033
epigenomics_8751_filterContams_29,15.509952605515473,61.49874760575753
epigenomics_8751_filterContams_30,19.179636679023503,74.45063591822918
epigenomics_8751_filterContams_31,20.95508915430035,56.201763370817844
epigenomics_8751_filterContams_32,23.510046629718154,65.76315189318696
epigenomics_8751_filterContams_33,17.492290577900686,57.19710473005921
epigenomics_8751_filterContams_34,12.392349389097344,78.23710726937139
epigenomics_8751_filterContams_35,20.008639633855847,60.29340154905391
epigenomics_8751_filterContams_36,17.607061690819886,77.10683643419009
epigenomics_8751_filterContams_37,18.279873846197585,73.07760229677096
epigenomics_8751_filterContams_38,19.85537548974391,69.72986936333771
epigenomics_8751_filterContams_39,23.054699105366524,69.56484835542994
epigenomics_8751_filterContams_40,18.248795075106067,65.05930575848602
epigenomics_8751_filterContams_41,20.66168207860126,75.46630539561671
epigenomics_8751_filterContams_42,21.867287859829695,67.23301142615166
epigenomics_8751_filterContams_43,18.385672772503348,56.13912323857922
epigenomics_8751_filterContams_44,16.22718741145617,56.41478184371586
epigenomics_8751_filterContams_45,25.022652413285357,67.06390975175839
epigenomics_8751_filterContams_46,21.236209291529633,70.62560554693601
epigenomics_8751_filterContams_47,22.157274173405703,58.470976349517485
epigenomics_8751_filterContams_48,29.216810556886777,61.32765116597809
epigenomics_8751_filterContams_49,20.396462320399845,54.94149670453549
epigenomics_8751_filterContams_50,21.360893941435265,70.09782944879763
epigenomics_8751_filterContams_51,21.581068608475874,77.68885923939627
epigenomics_8751_filterContams_52,23.14145004915334,56.886327976702304
epigenomics_8751_filterContams_53,21.51767717336268,66.65931241607248
epigenomics_8751_filterContams_54,17.46237597722797,70.51199820501982
epigenomics_8751_filterContams_55,18.033669929733204,70.92669840646536
epigenomics_8751_filterContams_56,22.584088995093296,63.85743766209329
epigenomics_8751_filterContams_57,18.81276658794543,78.30837840005017
epigenomics_8751_filterContams_58,22.652838757784103,61.96844012413369
epigenomics_8751_filterContams_59,19.657460531054074,76.41575132700252
epigenomics_8751_filterContams_60,23.27626159747711,65.83271963872382
epigenomics_8751_filterContams_61,21.264799618604197,70.76174073502911
epigenomics_8751_filterContams_62,22.690614771465047,57.07620016530805
epigenomics_8751_filterContams_63,24.614026902800497,68.45080635466356
epigenomics_8751_filterContams_64,20.0183766491339,54.92028884664197
epigenomics_8751_filterContams_65,18.994979246671043,57.63833942063967
epigenomics_8751_filterContams_66,20.77066668499964,70.3114203031467
epigenomics_8751_filterContams_67,17.074867034561457,52.39788810145094
epigenomics_8751_filterContams_68,26.750824582074877,78.34747133557546
epigenomics_8751_filterContams_69,23.91468183589763,66.38827158856397
epigenomics_8751_filterContams_70,18.962387096286697,58.078904231167265
epigenomics_8751_filterContams_71,20.821414240849556,69.5028896598126
epigenomics_8751_filterContams_72,26.03418153776085,66.80779275135237
epigenomics_8751_filterContams_73,20.998464589487977,56.551604298250446
epigenomics_8751_filterContams_74,16.933355354654324,55.669676650533646
epigenomics_8751_filterContams_75,17.941010529579433,64.21229579146986
epigenomics_8751_filterContams_76,24.421113256640627,59.774809525553145
epigenomics_8751_filterContams_77,24.286448139572386,61.77432077175896
epigenomics_8751_filterContams_78,20.44665568149202,59.28314597472573
epigenomics_8751_filterContams_79,23.583679321434815,74.60478402075033
epigenomics_8751_filterContams_80,22.076026567912514,58.460591574905976
