request,latency,mem
epigenomics_690_entry_0,1.0,1.0
epigenomics_690_fastqSplit_0,66.3278503723165,85.18130281758775
epigenomics_690_fastqSplit_1,71.47515211601944,105.4002187272843
epigenomics_690_filterContams_0,19.83619099577435,62.88845293221917
epigenomics_690_filterContams_1,19.699732770945396,59.865427735719784
epigenomics_690_filterContams_2,25.37121681365553,62.770203794469836
epigenomics_690_filterContams_3,14.678162133515059,57.44439000934211
epigenomics_690_filterContams_4,25.09490356426141,61.38862175764677
epigenomics_690_filterContams_5,21.232430606474235,73.69799585621668
epigenomics_690_filterContams_6,21.12277829004454,70.91331869840042
epigenomics_690_filterContams_7,22.17392341080313,65.18489684752448
epigenomics_690_filterContams_8,16.76671010789468,69.1251912487399
epigenomics_690_filterContams_9,21.129817416914833,70.97507992092886
epigenomics_690_filterContams_10,23.377827357019314,51.89641954789862
epigenomics_690_filterContams_11,16.79485258970868,55.27990749541869
epigenomics_690_filterContams_12,20.610572163817867,71.24824884580876
epigenomics_690_filterContams_13,22.96490305330496,71.1004488436008
epigenomics_690_filterContams_14,21.8521039784158,55.16690418294981
epigenomics_690_filterContams_15,18.771561508501716,58.55302074085185
epigenomics_690_filterContams_16,20.910599033831026,69.99352851105598
epigenomics_690_filterContams_17,19.159133423923674,62.57614483859946
epigenomics_690_filterContams_18,18.765557544438813,45.59844030737666
epigenomics_690_filterContams_19,24.278007880604992,69.48789066538103
epigenomics_690_filterContams_20,27.225478355122764,61.34554069234159
epigenomics_690_filterContams_21,20.682271201218768,59.543270147393216
epigenomics_690_filterContams_22,19.658093434487245,71.62666605288393
epigenomics_690_filterContams_23,14.157534112973952,59.50206394317737
epigenomics_690_filterContams_24,20.897967318878347,68.35929334093986
epigenomics_690_filterContams_25,22.986208480016376,45.266868791388646
epigenomics_690_filterContams_26,21.918057645244932,57.38225898911661
epigenomics_690_filterContams_27,21.142809211974402,54.95728049803719
epigenomics_690_filterContams_28,21.77268356070652,46.2948652691817
epigenomics_690_filterContams_29,16.435998593050016,73.64079873402562
epigenomics_690_filterContams_30,24.572757788174723,65.45446136789641
epigenomics_690_filterContams_31,21.75204526481544,68.47766201215043
epigenomics_690_filterContams_32,20.880090648392397,53.89326360396712
epigenomics_690_filterContams_33,22.77825006326679,56.62538040305906
epigenomics_690_filterContams_34,20.89295891939138,62.11974180167598
epigenomics_690_filterContams_35,22.081331706070028,56.173799203685384
epigenomics_690_filterContams_36,20.216931171373485,57.10509240192562
epigenomics_690_filterContams_37,19.306102262495287,64.11253074137622
epigenomics_690_filterContams_38,17.847585224701596,76.65063432067174
epigenomics_690_filterContams_39,17.12752794120137,68.53044764220374
epigenomics_690_filterContams_40,20.032460182896532,58.9276343422112
epigenomics_690_filterContams_41,22.447612811878308,58.73568773791155
epigenomics_690_filterContams_42,23.896991913937725,82.34094641488944
epigenomics_690_filterContams_43,17.76211884721335,68.07615716200449
epigenomics_690_filterContams_44,17.665561760011833,76.46870467620424
epigenomics_690_filterContams_45,23.787369237221917,58.29062774033302
epigenomics_690_filterContams_46,16.250556546173453,88.68324444465615
epigenomics_690_filterContams_47,19.89509876886997,55.83404681714125
epigenomics_690_filterContams_48,18.379282746128958,74.83454893340505
epigenomics_690_filterContams_49,16.503728823963755,63.928276772235996
epigenomics_690_filterContams_50,21.77301354770004,62.37931075094431
epigenomics_690_filterContams_51,15.681067112231641,65.08788512011637
epigenomics_690_filterContams_52,19.654356204493226,54.53812408807575
epigenomics_690_filterContams_53,20.30996728232368,56.22343407579889
epigenomics_690_filterContams_54,21.638887175890616,65.8537133351856
epigenomics_690_filterContams_55,20.076778666268407,72.24488030987516
epigenomics_690_filterContams_56,16.961512760609555,66.15207731177367
epigenomics_690_filterContams_57,25.60687650301697,50.68613866158795
epigenomics_690_filterContams_58,20.354446754794957,71.20321891486132
epigenomics_690_filterContams_59,15.615529598166276,74.39143808215627
epigenomics_690_filterContams_60,21.090861449591912,62.857476379753564
epigenomics_690_filterContams_61,16.911535502486043,57.74826064254238
epigenomics_690_filterContams_62,16.68604958361803,63.38081668707572
epigenomics_690_filterContams_63,19.96966501490021,58.381179590006326
epigenomics_690_filterContams_64,20.468965904357166,62.62761769856405
epigenomics_690_filterContams_65,19.549617572046007,75.87640050205867
epigenomics_690_filterContams_66,18.00674811255068,80.68054062930001
