request,latency,mem
epigenomics_9332_entry_0,1.0,1.0
epigenomics_9332_fastqSplit_0,59.661311961276525,108.33691710398645
epigenomics_9332_fastqSplit_1,61.6072931089046,107.50023403627722
epigenomics_9332_filterContams_0,14.99671859634207,72.45314435336005
epigenomics_9332_filterContams_1,21.866760241590143,56.68432160493464
epigenomics_9332_filterContams_2,16.500872759568757,71.65342246644269
epigenomics_9332_filterContams_3,23.66764563304082,60.2238518637418
epigenomics_9332_filterContams_4,17.90782295678768,66.02107158323956
epigenomics_9332_filterContams_5,20.54226358037966,62.09978584582182
epigenomics_9332_filterContams_6,21.931286680694075,64.4525669402375
epigenomics_9332_filterContams_7,21.221771917271212,63.098633680635444
epigenomics_9332_filterContams_8,17.652152164278572,67.37160629863558
epigenomics_9332_filterContams_9,19.887860336083815,60.326567148244834
epigenomics_9332_filterContams_10,22.8513931078942,71.66209493222678
epigenomics_9332_filterContams_11,19.062544119732742,70.96277711706932
epigenomics_9332_filterContams_12,22.749282473468867,66.17184360272834
epigenomics_9332_filterContams_13,21.850548346057455,53.93724969596865
epigenomics_9332_filterContams_14,21.20909737761624,69.08476174360665
epigenomics_9332_filterContams_15,17.994459978595536,66.75091800170101
epigenomics_9332_filterContams_16,19.115797685900542,61.394772317346295
epigenomics_9332_filterContams_17,13.277898375965297,59.826662060318554
epigenomics_9332_filterContams_18,25.440919774835404,57.952701047949176
epigenomics_9332_filterContams_19,24.642457380819874,68.6321302920271
epigenomics_9332_filterContams_20,15.036074981255556,58.805408673959064
epigenomics_9332_filterContams_21,20.68086612251608,57.6526097744793
epigenomics_9332_filterContams_22,17.156828060169435,47.79767464106165
epigenomics_9332_filterContams_23,23.282407960264145,64.26087371468654
epigenomics_9332_filterContams_24,22.703533224071233,66.87552515589401
epigenomics_9332_filterContams_25,22.310667917783157,56.093995216774125
epigenomics_9332_filterContams_26,23.60784101456597,60.93555910359873
epigenomics_9332_filterContams_27,16.75847385765732,49.44782735054198
epigenomics_9332_filterContams_28,22.19850847794934,65.66452378774244
epigenomics_9332_filterContams_29,16.76634206438416,75.06599346125299
epigenomics_9332_filterContams_30,22.42196995572807,48.704358107119276
epigenomics_9332_filterContams_31,22.36873140144867,64.65391573171455
epigenomics_9332_filterContams_32,19.041926271170112,61.86340439221721
epigenomics_9332_filterContams_33,22.17566297371134,75.8152835746792
epigenomics_9332_filterContams_34,20.58099387235163,72.12963807711179
epigenomics_9332_filterContams_35,19.390529974301437,75.26800109803456
epigenomics_9332_filterContams_36,19.41854268059977,72.77720338395758
epigenomics_9332_filterContams_37,21.950871367241366,76.6604974604136
epigenomics_9332_filterContams_38,16.387453229281075,61.199197403701255
epigenomics_9332_filterContams_39,19.23520951454544,60.821510022265656
epigenomics_9332_filterContams_40,19.992277436638453,64.77920069503209
epigenomics_9332_filterContams_41,18.77234521531191,61.937175147385126
epigenomics_9332_filterContams_42,22.003941110737728,78.43779240672364
epigenomics_9332_filterContams_43,22.41536852421843,75.39597969903525
epigenomics_9332_filterContams_44,26.711558192973015,68.71071977825203
epigenomics_9332_filterContams_45,19.915247669278028,68.18912953667471
epigenomics_9332_filterContams_46,21.03209552716524,75.36344169996478
epigenomics_9332_filterContams_47,13.834502755880703,70.50011000013752
epigenomics_9332_filterContams_48,23.20646401225805,55.80986715090514
epigenomics_9332_filterContams_49,20.961619253052522,71.91611879407907
epigenomics_9332_filterContams_50,22.0906052690488,69.18902636009179
epigenomics_9332_filterContams_51,20.326909567443114,53.03634375972298
epigenomics_9332_filterContams_52,22.365567258965157,67.74449090922457
epigenomics_9332_filterContams_53,18.74495434591826,64.44675503380118
epigenomics_9332_filterContams_54,25.689018006350388,57.30439846259996
epigenomics_9332_filterContams_55,23.09200006845971,71.42770563103893
epigenomics_9332_filterContams_56,23.509600015577274,60.32544651475375
epigenomics_9332_filterContams_57,21.239348309568005,76.01520141953398
epigenomics_9332_filterContams_58,25.000851942280516,58.591717480699046
epigenomics_9332_filterContams_59,16.73804263019795,68.71513721963079
epigenomics_9332_filterContams_60,19.21219046747999,58.55217526074672
epigenomics_9332_filterContams_61,16.896136255750694,55.67158092952184
epigenomics_9332_filterContams_62,20.393022535576367,63.60292719808913
epigenomics_9332_filterContams_63,20.797055522233656,72.08455250640296
epigenomics_9332_filterContams_64,17.62814946881337,54.36647307783117
epigenomics_9332_filterContams_65,16.650880858889188,56.72457706520386
epigenomics_9332_filterContams_66,22.22139320521434,62.6753201980806
epigenomics_9332_filterContams_67,19.341988198902147,71.77916349086208
epigenomics_9332_filterContams_68,20.666514983997605,68.13309549443113
epigenomics_9332_filterContams_69,25.478221590619917,58.0782424996731
epigenomics_9332_filterContams_70,15.139555396205854,30.475681428210102
epigenomics_9332_filterContams_71,17.62285073824838,55.35268542728074
epigenomics_9332_filterContams_72,18.898006924005717,70.39042639845417
epigenomics_9332_filterContams_73,19.395852909854142,62.81953951221899
epigenomics_9332_filterContams_74,22.978256285578336,68.19119457225639
epigenomics_9332_filterContams_75,16.681330144475638,70.02480988882387
epigenomics_9332_filterContams_76,20.608849927086613,49.15260970991582
epigenomics_9332_filterContams_77,13.614791436797159,65.06047630158291
epigenomics_9332_filterContams_78,20.84515393026448,71.16119048486166
epigenomics_9332_filterContams_79,19.61538900382333,63.59544999015349
epigenomics_9332_filterContams_80,11.026764637528881,75.30958962032967
epigenomics_9332_filterContams_81,20.637355512723584,63.74177262141654
epigenomics_9332_filterContams_82,18.215094178533906,59.8999419851189
epigenomics_9332_filterContams_83,18.54625339465749,63.927665411431704
epigenomics_9332_filterContams_84,20.83018792829381,80.52222745727457
epigenomics_9332_filterContams_85,21.41570129762456,48.72458712462101
epigenomics_9332_filterContams_86,18.22279347350686,64.09981279652888
epigenomics_9332_filterContams_87,22.71708555971599,67.08397518836864
epigenomics_9332_filterContams_88,19.79811376841666,75.81268580704243
epigenomics_9332_filterContams_89,21.92212633596032,68.55057009151768
epigenomics_9332_filterContams_90,17.440628948625072,62.731290846635986
epigenomics_9332_filterContams_91,19.65758176164147,78.20590635421038
epigenomics_9332_filterContams_92,18.601718407935085,74.91030697149401
epigenomics_9332_filterContams_93,26.473243760551878,75.85935467661096
epigenomics_9332_filterContams_94,17.56398883009902,57.66772869056099
epigenomics_9332_filterContams_95,22.185572930259934,65.30417960433122
epigenomics_9332_filterContams_96,19.665839197581757,65.37693864496876
epigenomics_9332_filterContams_97,20.382691282432518,69.06330593305293
epigenomics_9332_filterContams_98,15.720200461571247,62.243943216667574
epigenomics_9332_filterContams_99,23.79735391408229,59.52198575546201
epigenomics_9332_filterContams_100,16.137441495739004,68.50545231204676
epigenomics_9332_filterContams_101,18.087119651341606,72.4216278295933
epigenomics_9332_filterContams_102,18.509864159576864,80.45351684818701
epigenomics_9332_filterContams_103,13.390361971043156,77.36412619290464
epigenomics_9332_filterContams_104,18.004540382374632,64.7543636461678
epigenomics_9332_filterContams_105,20.54753199304143,47.25468395091177
epigenomics_9332_filterContams_106,20.38215213471713,68.43978745031099
epigenomics_9332_filterContams_107,21.161895043127807,68.09884154135028
epigenomics_9332_filterContams_108,16.85663422838545,65.97862373671539
epigenomics_9332_filterContams_109,17.137353845080966,58.236692726073315
epigenomics_9332_filterContams_110,14.750411683049357,91.6172303446553
epigenomics_9332_filterContams_111,18.074173673549744,76.08638153764866
epigenomics_9332_filterContams_112,20.32488467754107,67.08121923498157
epigenomics_9332_filterContams_113,23.410460538173986,53.6317211495805
epigenomics_9332_filterContams_114,21.42924958017637,60.170428698065116
epigenomics_9332_filterContams_115,12.462719558129162,86.59743008480316
epigenomics_9332_filterContams_116,22.677485123362302,57.65534384675529
epigenomics_9332_filterContams_117,18.940433130544154,47.76242730629578
epigenomics_9332_filterContams_118,18.426589849680806,58.49840583567423
epigenomics_9332_filterContams_119,16.56330273640679,59.69984508068149
epigenomics_9332_filterContams_120,21.33243236863944,63.724483839560655
epigenomics_9332_filterContams_121,16.040947429888845,59.135980284341784
epigenomics_9332_filterContams_122,16.79597020960635,65.65081383520055
epigenomics_9332_filterContams_123,23.97262200524581,63.09500762991962
epigenomics_9332_filterContams_124,18.434416006747053,62.3430265505191
epigenomics_9332_filterContams_125,19.4626354257286,65.4781902816153
epigenomics_9332_filterContams_126,20.180962750392993,61.09675341460462
epigenomics_9332_filterContams_127,19.935777400969293,68.5252227063936
epigenomics_9332_filterContams_128,17.133039978154883,66.00299925828502
epigenomics_9332_filterContams_129,17.7009101557188,72.41768530186165
epigenomics_9332_filterContams_130,21.85474586906064,65.9597115943552
epigenomics_9332_filterContams_131,16.149964295402146,60.03710486373506
epigenomics_9332_filterContams_132,20.57793271584402,69.47332641086311
epigenomics_9332_filterContams_133,18.786295727971584,60.906157522095384
epigenomics_9332_filterContams_134,23.46352361487112,66.91041030301137
epigenomics_9332_filterContams_135,18.0286027595239,62.91985089402665
epigenomics_9332_filterContams_136,23.156966099394914,59.24433854223923
epigenomics_9332_filterContams_137,20.256593944021155,72.39667364494858
epigenomics_9332_filterContams_138,23.676536822675114,64.45457303293195
epigenomics_9332_filterContams_139,21.83570225948656,74.9467251686387
epigenomics_9332_filterContams_140,24.57244473898491,73.69471005415083
epigenomics_9332_filterContams_141,17.997117959473062,62.510276292179945
epigenomics_9332_filterContams_142,19.941275887804284,75.52019511909747
epigenomics_9332_filterContams_143,23.311452717095435,73.12532508764258
epigenomics_9332_filterContams_144,14.78818481611405,82.29805440292306
epigenomics_9332_filterContams_145,16.891250891187642,68.91067053549759
epigenomics_9332_filterContams_146,22.628186550726443,67.52612767650538
epigenomics_9332_filterContams_147,22.021545428937564,69.70267760474873
epigenomics_9332_filterContams_148,15.67302520237407,73.28234049829143
epigenomics_9332_filterContams_149,20.32894196376609,62.54166320458542
epigenomics_9332_filterContams_150,18.00320937363711,64.35112247243418
epigenomics_9332_filterContams_151,17.033958779903312,68.88237804221134
epigenomics_9332_filterContams_152,17.86048174099144,56.85465944131322
epigenomics_9332_filterContams_153,14.714351439575783,53.86600992598637
epigenomics_9332_filterContams_154,15.529052899855438,65.52966919646464
epigenomics_9332_filterContams_155,21.080221313572906,45.90965690430302
epigenomics_9332_filterContams_156,14.691298507422829,59.579084612771204
epigenomics_9332_filterContams_157,23.97900705504762,56.58862648960817
epigenomics_9332_filterContams_158,25.67770644240617,66.18107664271774
epigenomics_9332_filterContams_159,27.555719436244637,67.16253436503776
epigenomics_9332_filterContams_160,21.303396162255535,69.87170953167369
epigenomics_9332_filterContams_161,16.888640854384406,63.69061807134023
epigenomics_9332_filterContams_162,21.17327173591504,61.54221137654243
epigenomics_9332_filterContams_163,17.02478200111641,73.07525192318747
epigenomics_9332_filterContams_164,18.292789265477733,56.90966799918096
epigenomics_9332_filterContams_165,22.543739670909638,71.44665137445172
epigenomics_9332_filterContams_166,23.834142223881067,54.80375139281823
epigenomics_9332_filterContams_167,17.22573021100542,68.57796378379315
epigenomics_9332_filterContams_168,18.70651195307265,60.411592766537176
epigenomics_9332_filterContams_169,19.933498299659504,63.106161713670296
epigenomics_9332_filterContams_170,23.15729250593978,62.25058786915978
epigenomics_9332_filterContams_171,17.102759119899684,62.397550379641594
epigenomics_9332_filterContams_172,23.85371420019967,63.758997579950474
epigenomics_9332_filterContams_173,19.504630588484893,74.54312312737717
epigenomics_9332_filterContams_174,16.94116248128202,63.11773312297011
epigenomics_9332_filterContams_175,17.004394968307608,62.20284958673715
epigenomics_9332_filterContams_176,24.619749975321746,51.52356008725652
epigenomics_9332_filterContams_177,13.127496369550471,76.89615177607457
epigenomics_9332_filterContams_178,19.42515746981991,59.79353604719619
epigenomics_9332_filterContams_179,13.355081057430596,69.24490975897075
epigenomics_9332_filterContams_180,19.744545977292784,69.83158114769172
epigenomics_9332_filterContams_181,21.171606760467032,63.694520113557864
epigenomics_9332_filterContams_182,15.07694940346471,71.62215117528541
epigenomics_9332_filterContams_183,20.8013333031377,73.25594826670246
epigenomics_9332_filterContams_184,21.75147984412781,59.392675069730196
epigenomics_9332_filterContams_185,21.560371126384766,51.48222193681283
epigenomics_9332_filterContams_186,20.216965524055006,66.92503446092985
epigenomics_9332_filterContams_187,19.095174009109485,69.71342637763713
epigenomics_9332_filterContams_188,21.08032478136451,68.18843254320545
epigenomics_9332_filterContams_189,17.626059152423082,57.94768756636884
epigenomics_9332_filterContams_190,18.175233618475716,71.72111445037172
epigenomics_9332_filterContams_191,22.944821159100496,75.09321104643567
epigenomics_9332_filterContams_192,18.330013478409363,67.8102766052075
epigenomics_9332_filterContams_193,16.319989836045416,64.38210821962252
epigenomics_9332_filterContams_194,24.50101521278455,55.22578356022025
epigenomics_9332_filterContams_195,18.66076344331714,62.39002791836732
epigenomics_9332_filterContams_196,19.185081617750324,66.4998466455911
epigenomics_9332_filterContams_197,15.786273884620496,60.24350938223719
epigenomics_9332_filterContams_198,19.54719511524348,59.083838013247416
epigenomics_9332_filterContams_199,17.816794973163308,79.35981546869442
epigenomics_9332_filterContams_200,23.492990902726024,59.61201677112356
epigenomics_9332_filterContams_201,20.58052032564714,52.50311290451867
epigenomics_9332_filterContams_202,18.305013898337478,47.76025588915427
epigenomics_9332_filterContams_203,21.692429747292366,70.7862064483034
epigenomics_9332_filterContams_204,17.58865993040661,64.38089494002989
epigenomics_9332_filterContams_205,19.75752725313994,66.81906477003528
epigenomics_9332_filterContams_206,16.64789275460293,57.8316652675246
epigenomics_9332_filterContams_207,19.907465368763326,68.39309575484546
epigenomics_9332_filterContams_208,21.407843390771365,63.04514465887089
epigenomics_9332_filterContams_209,22.356570764105257,80.32158309373463
epigenomics_9332_filterContams_210,24.543349515673356,55.079690014732385
epigenomics_9332_filterContams_211,14.75930307048883,69.27959104730937
epigenomics_9332_filterContams_212,18.449827367020333,56.091219327186224
