request,latency,mem
epigenomics_5648_entry_0,1.0,1.0
epigenomics_5648_fastqSplit_0,48.3064285334353,105.08071922679613
epigenomics_5648_fastqSplit_1,73.75166526499984,111.03208621753024
epigenomics_5648_filterContams_0,16.767569256096227,73.4818086361744
epigenomics_5648_filterContams_1,20.529113119540845,67.08342661584098
epigenomics_5648_filterContams_2,18.602037608839805,68.94212536167176
epigenomics_5648_filterContams_3,19.963119421653502,59.393988501286806
epigenomics_5648_filterContams_4,18.664247678104026,62.30403774840809
epigenomics_5648_filterContams_5,25.201858972043638,67.22589315674831
epigenomics_5648_filterContams_6,20.970045326257768,73.41228234554153
epigenomics_5648_filterContams_7,15.889091710671389,57.483846805524124
epigenomics_5648_filterContams_8,22.444761869874633,66.91465550054588
epigenomics_5648_filterContams_9,22.988556086672897,56.46581337563998
epigenomics_5648_filterContams_10,27.94660694272954,60.159036094512736
epigenomics_5648_filterContams_11,24.00768112522383,89.96111194307764
epigenomics_5648_filterContams_12,21.793531732529477,52.387712382071754
epigenomics_5648_filterContams_13,15.995206905990418,69.34029512920465
epigenomics_5648_filterContams_14,26.851434808316863,63.871526943137724
epigenomics_5648_filterContams_15,16.617907480566622,64.90675590323174
epigenomics_5648_filterContams_16,24.258948898352095,65.45276426130906
epigenomics_5648_filterContams_17,18.767917866183215,49.970267465219834
epigenomics_5648_filterContams_18,22.57897860133997,76.45528412173802
epigenomics_5648_filterContams_19,22.752429403173572,76.35882890002931
epigenomics_5648_filterContams_20,15.345931633170942,67.67604854348659
epigenomics_5648_filterContams_21,22.111387882773712,40.8419519245685
epigenomics_5648_filterContams_22,18.501848943125758,81.6103593872034
epigenomics_5648_filterContams_23,20.011332594409577,77.2613444565026
epigenomics_5648_filterContams_24,17.957229490532455,55.13602070228397
epigenomics_5648_filterContams_25,13.191568333603133,67.8537520433472
epigenomics_5648_filterContams_26,22.341733208581346,74.86858760042561
epigenomics_5648_filterContams_27,18.562910589916655,65.30958125503516
epigenomics_5648_filterContams_28,21.10154282885318,69.20387823411264
epigenomics_5648_filterContams_29,18.302206529656132,49.23054005624907
epigenomics_5648_filterContams_30,19.914859040758422,65.47047365512668
epigenomics_5648_filterContams_31,16.70569700775991,60.85119372454946
epigenomics_5648_filterContams_32,17.705669680957467,61.87860146146384
epigenomics_5648_filterContams_33,18.886895077476282,53.88808105431838
epigenomics_5648_filterContams_34,17.864977219291738,74.61619771347216
epigenomics_5648_filterContams_35,12.247345259864678,81.22847175731263
epigenomics_5648_filterContams_36,14.899697975327793,74.47158538772905
epigenomics_5648_filterContams_37,21.74936050120422,77.9275797026432
epigenomics_5648_filterContams_38,17.62119723994814,74.71704165856539
epigenomics_5648_filterContams_39,19.56269255514369,50.9338118741495
epigenomics_5648_filterContams_40,16.052690056491667,70.0625992939271
epigenomics_5648_filterContams_41,22.830155569843615,63.713743339498436
