request,latency,mem
epigenomics_5083_entry_0,1.0,1.0
epigenomics_5083_fastqSplit_0,46.80452402439816,122.09528530040174
epigenomics_5083_fastqSplit_1,45.146972043125956,83.36131160353645
epigenomics_5083_filterContams_0,20.570710506134464,69.95633969652013
epigenomics_5083_filterContams_1,15.06250229221764,71.76661630969322
epigenomics_5083_filterContams_2,19.150343122860992,78.71526445545145
epigenomics_5083_filterContams_3,15.342384836991677,64.84720083848413
epigenomics_5083_filterContams_4,18.03277279592239,66.09110199977016
epigenomics_5083_filterContams_5,15.866520150213377,65.22576716075345
epigenomics_5083_filterContams_6,16.315348474972204,76.76719681736115
epigenomics_5083_filterContams_7,26.495387952452766,74.52117653329869
epigenomics_5083_filterContams_8,21.182841149132372,73.37186353401243
epigenomics_5083_filterContams_9,19.08239038051306,47.871578085492146
epigenomics_5083_filterContams_10,22.088300988786226,67.37236760518708
epigenomics_5083_filterContams_11,21.96117251573825,62.040953792987345
epigenomics_5083_filterContams_12,23.871198629286695,70.59888589550985
epigenomics_5083_filterContams_13,23.00304418316563,66.86676128805817
epigenomics_5083_filterContams_14,17.18506965940632,59.04170948693587
epigenomics_5083_filterContams_15,15.118878358168134,69.45751648363625
epigenomics_5083_filterContams_16,20.324323994468305,70.16598307928066
epigenomics_5083_filterContams_17,16.580484268629604,70.8341450829804
epigenomics_5083_filterContams_18,28.439731720473986,59.451599788327606
epigenomics_5083_filterContams_19,20.83825154629898,57.261614910257165
epigenomics_5083_filterContams_20,14.28734447703906,57.090193042752055
epigenomics_5083_filterContams_21,15.013288474918092,56.74567337787315
epigenomics_5083_filterContams_22,17.677613301608616,63.02412900852361
epigenomics_5083_filterContams_23,22.567977012530974,68.39516566950091
epigenomics_5083_filterContams_24,24.850608838274855,70.81225445338168
epigenomics_5083_filterContams_25,19.18867249608177,68.78514087017187
epigenomics_5083_filterContams_26,19.068234958100728,58.173995757536254
epigenomics_5083_filterContams_27,18.650977348225616,61.018209941254014
epigenomics_5083_filterContams_28,17.79235431744555,51.24668467474318
epigenomics_5083_filterContams_29,19.34755786711182,56.10342095630101
epigenomics_5083_filterContams_30,23.802039207221508,64.36766057828437
epigenomics_5083_filterContams_31,30.11317033032081,68.22515448405558
epigenomics_5083_filterContams_32,21.01715928520171,63.82077439066702
epigenomics_5083_filterContams_33,17.94035664667463,51.292375458118514
epigenomics_5083_filterContams_34,20.671008221730006,61.71452317829471
epigenomics_5083_filterContams_35,18.085109041631213,56.10798007902756
epigenomics_5083_filterContams_36,20.922475213970312,76.45132688037788
epigenomics_5083_filterContams_37,21.67641244971149,70.0082811048957
epigenomics_5083_filterContams_38,25.33495199563543,72.17556415391952
epigenomics_5083_filterContams_39,21.41073617575718,88.2973322978812
epigenomics_5083_filterContams_40,18.33440025969327,65.42265978671287
epigenomics_5083_filterContams_41,20.874933574204913,62.92162760207016
epigenomics_5083_filterContams_42,23.361617943502065,66.02651395123327
epigenomics_5083_filterContams_43,13.39948905288857,62.03550853840265
epigenomics_5083_filterContams_44,19.34560616273976,60.03777145003228
epigenomics_5083_filterContams_45,21.315370086505453,84.44025033132918
epigenomics_5083_filterContams_46,22.24177101828496,61.25570720441971
epigenomics_5083_filterContams_47,19.959325633837288,67.98558207856675
epigenomics_5083_filterContams_48,19.449413807016143,61.309702151772
epigenomics_5083_filterContams_49,20.396920558948946,62.89188340817235
epigenomics_5083_filterContams_50,28.112986784760913,67.06367262577965
epigenomics_5083_filterContams_51,26.174069830606072,68.23111100068662
epigenomics_5083_filterContams_52,19.4813826060407,75.45710109693353
epigenomics_5083_filterContams_53,24.16212307860869,59.17556938642368
epigenomics_5083_filterContams_54,22.117077770359966,53.78000468156391
epigenomics_5083_filterContams_55,21.11683369829551,65.39527783771601
epigenomics_5083_filterContams_56,16.049118431128413,61.435671564353456
epigenomics_5083_filterContams_57,16.762422009063275,74.63757780126478
epigenomics_5083_filterContams_58,23.576408779961767,55.807821600945545
epigenomics_5083_filterContams_59,20.43995509289385,64.35062722687513
epigenomics_5083_filterContams_60,27.76251202282601,69.42572754817671
epigenomics_5083_filterContams_61,15.993468346867129,51.61348115844376
epigenomics_5083_filterContams_62,20.42183719495823,47.511466656536555
epigenomics_5083_filterContams_63,14.721358578380976,49.998146379652056
epigenomics_5083_filterContams_64,20.289865290031077,62.7993976874295
epigenomics_5083_filterContams_65,14.776047519019667,67.00493888531581
epigenomics_5083_filterContams_66,24.155889460940934,55.41236004530303
epigenomics_5083_filterContams_67,20.318451600116603,64.72709985718815
epigenomics_5083_filterContams_68,22.02672886131027,57.9880429250654
epigenomics_5083_filterContams_69,16.925557456265228,57.34569634250302
epigenomics_5083_filterContams_70,20.060621017856917,60.80628130449601
epigenomics_5083_filterContams_71,16.97010100891365,67.49915856990006
epigenomics_5083_filterContams_72,18.380988369401255,63.56129039636732
epigenomics_5083_filterContams_73,24.06118169037488,64.18084677216034
epigenomics_5083_filterContams_74,25.278665755729588,65.6988021846763
epigenomics_5083_filterContams_75,17.098763792063586,78.47735321062798
epigenomics_5083_filterContams_76,23.665953032201294,70.0956800924902
epigenomics_5083_filterContams_77,21.58413296285834,67.97525206036782
epigenomics_5083_filterContams_78,27.69226786498156,60.13487479135561
epigenomics_5083_filterContams_79,20.99200075667279,51.779837892023906
epigenomics_5083_filterContams_80,24.764227613918493,73.77354139020424
epigenomics_5083_filterContams_81,16.36520951196261,68.25563569155612
epigenomics_5083_filterContams_82,26.107984544330264,75.3950802131676
epigenomics_5083_filterContams_83,24.269045069704962,52.63844257529563
epigenomics_5083_filterContams_84,21.543367002893742,58.54960521972048
epigenomics_5083_filterContams_85,21.341272803247108,46.42423495358724
epigenomics_5083_filterContams_86,22.025679798631998,62.02275134883227
epigenomics_5083_filterContams_87,22.573635424270144,80.41458245206454
epigenomics_5083_filterContams_88,17.98670923958652,70.72972308790747
epigenomics_5083_filterContams_89,24.591547118921916,67.88871426978366
epigenomics_5083_filterContams_90,15.95475450056796,61.78497137976869
epigenomics_5083_filterContams_91,16.19177854042574,59.65834007777715
epigenomics_5083_filterContams_92,18.65723309911573,67.31180434657901
epigenomics_5083_filterContams_93,17.485958628707802,72.42009923276443
epigenomics_5083_filterContams_94,19.95439750353155,53.918979432013785
epigenomics_5083_filterContams_95,23.204447052035018,47.265779243180276
epigenomics_5083_filterContams_96,12.348334538010835,69.87035198515497
epigenomics_5083_filterContams_97,20.203963251755,65.75133608616933
epigenomics_5083_filterContams_98,18.139791060564846,46.42587494269442
epigenomics_5083_filterContams_99,19.33317879333701,68.68474086994696
epigenomics_5083_filterContams_100,16.93609131646598,66.15878015983525
epigenomics_5083_filterContams_101,21.853905906662824,56.731532752784524
epigenomics_5083_filterContams_102,20.982951976908286,64.99321741574138
epigenomics_5083_filterContams_103,20.31197172840766,68.0218397683406
epigenomics_5083_filterContams_104,22.014287537156118,48.90449594002034
epigenomics_5083_filterContams_105,24.858930468639393,60.94861622350729
epigenomics_5083_filterContams_106,19.237809394840475,48.76446965214512
epigenomics_5083_filterContams_107,18.943271513325364,71.89720110196282
epigenomics_5083_filterContams_108,24.484394203998004,65.1111989901348
epigenomics_5083_filterContams_109,18.76001812136365,62.54463552442056
epigenomics_5083_filterContams_110,20.791200749448357,71.27710995302449
epigenomics_5083_filterContams_111,20.873346373679208,73.4147719785232
epigenomics_5083_filterContams_112,24.07076818725683,66.50957879489056
