request,latency,mem
epigenomics_1521_entry_0,1.0,1.0
epigenomics_1521_fastqSplit_0,69.7112298455766,93.61647792570787
epigenomics_1521_fastqSplit_1,47.64711198033878,120.20061325939996
epigenomics_1521_filterContams_0,19.139323589462485,77.131864111467
epigenomics_1521_filterContams_1,18.739750208564683,72.98825431288232
epigenomics_1521_filterContams_2,18.247693867285307,59.03402484264725
epigenomics_1521_filterContams_3,23.750445577514245,61.25405725158589
epigenomics_1521_filterContams_4,23.773897707539362,68.22971490272452
epigenomics_1521_filterContams_5,17.814154857961434,65.60030821122328
epigenomics_1521_filterContams_6,16.041840544792418,63.255072702183355
epigenomics_1521_filterContams_7,22.244802794235586,76.45130225204865
epigenomics_1521_filterContams_8,15.904468504792963,67.79015374732859
epigenomics_1521_filterContams_9,22.153189166159255,56.73676147959719
epigenomics_1521_filterContams_10,13.859697834999864,67.38774254301818
epigenomics_1521_filterContams_11,22.47677466752974,60.944069794977004
epigenomics_1521_filterContams_12,20.554187342664886,74.66945041713836
epigenomics_1521_filterContams_13,19.45764353751837,72.67170278835161
epigenomics_1521_filterContams_14,22.185163643955587,73.33115717461237
epigenomics_1521_filterContams_15,19.880824218644708,60.41344561430405
epigenomics_1521_filterContams_16,16.266503911908128,54.58294948829187
epigenomics_1521_filterContams_17,19.730664349055385,65.34032555475926
epigenomics_1521_filterContams_18,19.44026925626635,49.40516686935405
epigenomics_1521_filterContams_19,19.77061356436738,73.00080117185206
epigenomics_1521_filterContams_20,17.03364342949429,68.15822368116856
epigenomics_1521_filterContams_21,18.043761015142337,73.23269605556325
epigenomics_1521_filterContams_22,19.32524350795941,58.317072826635034
epigenomics_1521_filterContams_23,20.144153680729293,71.92846517786637
epigenomics_1521_filterContams_24,21.653761954568218,46.545346521442724
epigenomics_1521_filterContams_25,22.66730368868695,78.48846002299534
epigenomics_1521_filterContams_26,20.894347553930512,73.33639108407634
epigenomics_1521_filterContams_27,21.43539674034721,50.494998888409064
epigenomics_1521_filterContams_28,25.276238492354203,72.82636999599698
epigenomics_1521_filterContams_29,16.214178580622836,76.938600844423
epigenomics_1521_filterContams_30,15.895296253125093,69.64599047650479
epigenomics_1521_filterContams_31,19.784034581606992,57.67553976074093
epigenomics_1521_filterContams_32,16.735677618324544,54.50698783192574
epigenomics_1521_filterContams_33,20.003111371275974,51.56022047675378
epigenomics_1521_filterContams_34,20.73733568379952,53.33731328527199
epigenomics_1521_filterContams_35,20.70780077344024,69.98170517183326
epigenomics_1521_filterContams_36,19.94182431711644,75.46579541531283
epigenomics_1521_filterContams_37,18.801874322744197,69.05403713931803
epigenomics_1521_filterContams_38,20.661374600451197,76.24702849911124
epigenomics_1521_filterContams_39,21.523680374535665,58.334523979001595
epigenomics_1521_filterContams_40,22.559726273033963,54.1294372211786
epigenomics_1521_filterContams_41,18.412266160001042,59.71408517934685
epigenomics_1521_filterContams_42,21.22283795825899,57.19961416605216
epigenomics_1521_filterContams_43,19.4937287610921,51.206930682521175
epigenomics_1521_filterContams_44,19.803447728304313,61.454568640975076
epigenomics_1521_filterContams_45,20.72189571102878,59.84642976189167
epigenomics_1521_filterContams_46,18.820332972390847,59.194712662043514
epigenomics_1521_filterContams_47,16.759676116036935,74.05761674666404
epigenomics_1521_filterContams_48,21.596109955042404,68.0460988626801
epigenomics_1521_filterContams_49,19.566535313077576,54.5663076702602
epigenomics_1521_filterContams_50,23.259166464219867,65.56764800706416
epigenomics_1521_filterContams_51,21.29880867858971,86.09200647531708
epigenomics_1521_filterContams_52,19.74591056124343,67.76569269574422
epigenomics_1521_filterContams_53,15.558177431220344,66.3752178103287
epigenomics_1521_filterContams_54,18.627090662165298,76.11107960605166
epigenomics_1521_filterContams_55,20.511318273468508,63.542078156086035
epigenomics_1521_filterContams_56,15.804748219789747,63.086744951393825
epigenomics_1521_filterContams_57,13.928754271964564,60.48692686422308
epigenomics_1521_filterContams_58,24.36495979680884,56.901310762801884
epigenomics_1521_filterContams_59,16.98661920245471,69.77863501351207
epigenomics_1521_filterContams_60,16.319560077519863,71.00684033500491
epigenomics_1521_filterContams_61,16.30487610670929,59.21770851453859
epigenomics_1521_filterContams_62,19.661505421489878,59.78300891646784
epigenomics_1521_filterContams_63,18.042737641167257,55.81252998084719
epigenomics_1521_filterContams_64,18.757377006850085,75.25151067690152
epigenomics_1521_filterContams_65,18.91702178644075,60.865087652844664
epigenomics_1521_filterContams_66,14.082004993548823,75.47558384078395
epigenomics_1521_filterContams_67,18.652833479277504,65.94871488531086
epigenomics_1521_filterContams_68,21.353405359187946,67.4179077848397
epigenomics_1521_filterContams_69,22.147953155771734,51.83214272614375
epigenomics_1521_filterContams_70,19.474967816540985,63.60252867823646
epigenomics_1521_filterContams_71,20.92680170230035,63.27387131689272
epigenomics_1521_filterContams_72,23.693227595623515,63.3925042836272
epigenomics_1521_filterContams_73,21.288673045189146,62.290767388690995
epigenomics_1521_filterContams_74,24.46418318942276,59.29471178976464
epigenomics_1521_filterContams_75,17.11899028101505,68.11360106499663
epigenomics_1521_filterContams_76,21.097496472471832,60.29763928658371
epigenomics_1521_filterContams_77,19.62241212056124,55.92656373805368
epigenomics_1521_filterContams_78,23.555839438646927,67.24411925373663
epigenomics_1521_filterContams_79,22.449167830749765,58.88080260560312
epigenomics_1521_filterContams_80,20.41110461500514,61.764127186342435
epigenomics_1521_filterContams_81,17.74921060976541,49.4808397583029
epigenomics_1521_filterContams_82,25.96182666445282,64.81726509373222
epigenomics_1521_filterContams_83,21.58657703381035,84.07784238528289
epigenomics_1521_filterContams_84,21.111234953099757,69.08479981179038
epigenomics_1521_filterContams_85,14.41260683188587,80.55755527845628
