request,latency,mem
epigenomics_5235_entry_0,1.0,1.0
epigenomics_5235_fastqSplit_0,56.25593952912979,102.41924560604808
epigenomics_5235_fastqSplit_1,61.262749622064334,87.23701334075325
epigenomics_5235_filterContams_0,19.789617996681365,65.12503323899239
epigenomics_5235_filterContams_1,17.6533073207602,61.39220548719858
epigenomics_5235_filterContams_2,16.590132311586963,48.4996185179978
epigenomics_5235_filterContams_3,11.774396552112812,68.32025423789686
epigenomics_5235_filterContams_4,14.976801247456924,42.2709794533188
epigenomics_5235_filterContams_5,23.409939702007666,68.21654962294382
epigenomics_5235_filterContams_6,23.879326599949927,62.38772497917933
epigenomics_5235_filterContams_7,14.573313513560812,57.39759959983248
epigenomics_5235_filterContams_8,17.094344578954132,58.88452068071328
epigenomics_5235_filterContams_9,14.73042583508773,65.00895031758752
epigenomics_5235_filterContams_10,20.690629980072966,64.65008783012769
epigenomics_5235_filterContams_11,19.898509873632854,71.00070393096193
epigenomics_5235_filterContams_12,25.84653520428635,62.83170655672486
epigenomics_5235_filterContams_13,17.484767055656846,68.73375960006996
epigenomics_5235_filterContams_14,22.699084581995848,57.467034420985854
epigenomics_5235_filterContams_15,19.28212220498511,59.627260545755476
epigenomics_5235_filterContams_16,21.834381495558713,52.91000314332783
epigenomics_5235_filterContams_17,16.279684127994386,64.74196033454066
epigenomics_5235_filterContams_18,24.021053972120253,66.6451198539752
epigenomics_5235_filterContams_19,19.76429741039037,53.71130912987741
epigenomics_5235_filterContams_20,25.696396904419842,60.719857255646176
epigenomics_5235_filterContams_21,23.58052091002191,82.2945480836323
epigenomics_5235_filterContams_22,17.661568117173584,68.97036073648894
epigenomics_5235_filterContams_23,21.38125862431465,50.81052045476223
epigenomics_5235_filterContams_24,20.256926249037107,65.40325251146115
epigenomics_5235_filterContams_25,20.839180087953075,55.56730177423965
epigenomics_5235_filterContams_26,23.702323221153033,70.88863749655829
epigenomics_5235_filterContams_27,17.531316042949562,71.59588886937821
epigenomics_5235_filterContams_28,22.380565097883864,68.0200480278805
