request,latency,mem
epigenomics_9453_entry_0,1.0,1.0
epigenomics_9453_fastqSplit_0,56.49048944420166,92.67026554317974
epigenomics_9453_fastqSplit_1,70.43784018970828,128.88537681469683
epigenomics_9453_filterContams_0,29.159462542887226,65.15715894650953
epigenomics_9453_filterContams_1,17.342814443364517,62.83811149531861
epigenomics_9453_filterContams_2,19.88009111941693,65.72341953371026
epigenomics_9453_filterContams_3,17.749350425296026,64.7871255150442
epigenomics_9453_filterContams_4,20.02205328515665,62.43129812981775
epigenomics_9453_filterContams_5,20.531199775311926,71.33485148991409
epigenomics_9453_filterContams_6,13.306790584091432,73.42374400798634
epigenomics_9453_filterContams_7,20.819176436787973,81.03446783556794
epigenomics_9453_filterContams_8,20.24301863013121,72.75289114853678
epigenomics_9453_filterContams_9,20.138572260797826,55.82537760085521
epigenomics_9453_filterContams_10,20.426307572815134,39.61583756345926
epigenomics_9453_filterContams_11,20.871128598769946,76.80968317581363
epigenomics_9453_filterContams_12,20.8188606865878,63.352919675205975
epigenomics_9453_filterContams_13,18.727054292953305,71.12048071162926
epigenomics_9453_filterContams_14,21.236358290527324,64.58264516014457
epigenomics_9453_filterContams_15,26.881467518975384,58.75416638769275
epigenomics_9453_filterContams_16,18.161917825227416,72.04888107306732
epigenomics_9453_filterContams_17,15.01410436634345,79.00807116528091
epigenomics_9453_filterContams_18,18.25126067864428,65.5291203083361
epigenomics_9453_filterContams_19,20.345992347006142,74.409414132671
epigenomics_9453_filterContams_20,20.2504509442585,56.213765856863304
epigenomics_9453_filterContams_21,23.169533933057757,74.63150224613659
epigenomics_9453_filterContams_22,19.88728903053476,55.46897594486256
epigenomics_9453_filterContams_23,17.294542219664756,68.71316908973317
epigenomics_9453_filterContams_24,22.320596663040586,56.76130272390758
epigenomics_9453_filterContams_25,19.906462615939425,64.16390870673077
epigenomics_9453_filterContams_26,20.732601703005283,69.23191254928368
epigenomics_9453_filterContams_27,27.307097297957558,69.97896401728687
epigenomics_9453_filterContams_28,19.40460603726409,58.85332634207389
epigenomics_9453_filterContams_29,22.17743227445584,66.48669272068052
epigenomics_9453_filterContams_30,21.74926401718636,67.5438424015623
epigenomics_9453_filterContams_31,13.08970258939263,76.8611965398137
epigenomics_9453_filterContams_32,22.91956803411041,49.88008575477484
epigenomics_9453_filterContams_33,19.641628599724356,66.29632979410594
epigenomics_9453_filterContams_34,21.783196400572955,69.60109072388929
epigenomics_9453_filterContams_35,16.448591287125527,78.8645468217318
epigenomics_9453_filterContams_36,15.314204665983317,63.00057382842312
epigenomics_9453_filterContams_37,25.187194849483753,64.73386366538696
epigenomics_9453_filterContams_38,21.649352556930243,70.99215560735858
epigenomics_9453_filterContams_39,17.054457690366796,65.1104993066127
epigenomics_9453_filterContams_40,20.31840702162715,88.20900148757462
epigenomics_9453_filterContams_41,19.66482538276944,56.823996533875544
epigenomics_9453_filterContams_42,20.771768134987603,67.00455497410073
epigenomics_9453_filterContams_43,18.333752807277826,76.60350719524995
epigenomics_9453_filterContams_44,21.983192590103258,70.76104279463307
epigenomics_9453_filterContams_45,22.93912583414138,66.68368870002051
epigenomics_9453_filterContams_46,18.610045643108638,67.53753997883439
epigenomics_9453_filterContams_47,22.44169193932505,73.43544971115662
epigenomics_9453_filterContams_48,22.844320165398184,69.42724596854146
epigenomics_9453_filterContams_49,23.08486186603958,60.878973751741725
epigenomics_9453_filterContams_50,20.388532800033257,59.271257556777876
epigenomics_9453_filterContams_51,19.330234410820417,77.71463382221924
epigenomics_9453_filterContams_52,20.992160721315898,64.56694814638504
epigenomics_9453_filterContams_53,18.563616296504133,58.75494155685261
epigenomics_9453_filterContams_54,17.042971542753754,65.24991751606997
epigenomics_9453_filterContams_55,12.886655879699813,57.76767200669191
epigenomics_9453_filterContams_56,23.420519520088334,65.68512542811112
epigenomics_9453_filterContams_57,21.642913112555913,74.54256315523908
epigenomics_9453_filterContams_58,19.22603803220768,74.88309785369668
epigenomics_9453_filterContams_59,20.338168017026554,77.9126077293528
epigenomics_9453_filterContams_60,19.406774414301736,61.015341306789246
epigenomics_9453_filterContams_61,20.385585615015486,70.16450270481164
epigenomics_9453_filterContams_62,19.238349300316937,64.54556540440643
epigenomics_9453_filterContams_63,20.804794117845553,63.92791046990058
epigenomics_9453_filterContams_64,18.810466309753206,55.01160036441382
epigenomics_9453_filterContams_65,19.52597174515488,63.92988408466187
epigenomics_9453_filterContams_66,21.49344950593756,66.89784472476083
epigenomics_9453_filterContams_67,13.203416061845765,50.82760288423289
epigenomics_9453_filterContams_68,17.217637846716116,53.8845535592875
epigenomics_9453_filterContams_69,20.5925390801564,61.604494811529754
epigenomics_9453_filterContams_70,22.04014995931275,55.35722725875243
epigenomics_9453_filterContams_71,22.43977546629819,65.1735139119217
epigenomics_9453_filterContams_72,24.025291090907366,60.054215877547975
epigenomics_9453_filterContams_73,17.935939344114843,66.28996614489628
epigenomics_9453_filterContams_74,18.228480643434,73.8276423318375
epigenomics_9453_filterContams_75,22.619479043929523,75.51885923017902
epigenomics_9453_filterContams_76,15.714144243620154,66.95901451493464
epigenomics_9453_filterContams_77,14.754552186656198,79.24172063021484
epigenomics_9453_filterContams_78,17.21080967547915,78.46911730973174
epigenomics_9453_filterContams_79,16.13009658715733,57.05014515049724
epigenomics_9453_filterContams_80,20.504398469943233,63.54751034080059
epigenomics_9453_filterContams_81,20.534621593655732,82.74601425261415
epigenomics_9453_filterContams_82,22.327037372075967,68.24711005037773
epigenomics_9453_filterContams_83,25.252372189855098,64.905265534244
epigenomics_9453_filterContams_84,19.001783371717732,52.356428749967144
epigenomics_9453_filterContams_85,24.035237337542082,55.73310634049308
epigenomics_9453_filterContams_86,17.64732121779533,68.29558832696493
epigenomics_9453_filterContams_87,17.94834763186383,64.35797574226504
epigenomics_9453_filterContams_88,16.77402527263017,74.30650487608186
epigenomics_9453_filterContams_89,24.30622290129405,54.76329315015956
epigenomics_9453_filterContams_90,18.378820390124357,73.8016023061378
epigenomics_9453_filterContams_91,21.416007396248013,59.642632671352644
epigenomics_9453_filterContams_92,14.744744901624205,70.22937001761348
epigenomics_9453_filterContams_93,15.73997600680032,60.44121328053998
epigenomics_9453_filterContams_94,21.082341468777987,61.89205033678902
epigenomics_9453_filterContams_95,21.223726892272932,63.05742925821317
epigenomics_9453_filterContams_96,18.159132624881853,73.95838588472672
epigenomics_9453_filterContams_97,22.05062653787136,69.98852477909932
epigenomics_9453_filterContams_98,18.430354201661334,61.60822300151164
epigenomics_9453_filterContams_99,25.538216569135464,64.39341592575549
epigenomics_9453_filterContams_100,21.860568215412336,57.94955727715777
epigenomics_9453_filterContams_101,22.40682386430175,73.88072682037745
epigenomics_9453_filterContams_102,19.96442272960139,69.94578291088138
epigenomics_9453_filterContams_103,22.53235757513227,56.241299542992735
epigenomics_9453_filterContams_104,19.249005818216254,61.72692635396542
epigenomics_9453_filterContams_105,22.54840164388605,72.33107321228533
epigenomics_9453_filterContams_106,22.81082721762873,70.60882719489813
epigenomics_9453_filterContams_107,22.52566594693239,63.179006856563845
epigenomics_9453_filterContams_108,17.360071314932853,86.6825800204611
epigenomics_9453_filterContams_109,18.38415361586906,50.2256079486299
epigenomics_9453_filterContams_110,22.198210155801817,69.89210771319136
epigenomics_9453_filterContams_111,21.586371592005378,75.22830844382929
epigenomics_9453_filterContams_112,22.616066867933743,51.75360639686457
epigenomics_9453_filterContams_113,18.29117000521126,60.61924750784601
epigenomics_9453_filterContams_114,20.90333468595712,58.40859061436025
epigenomics_9453_filterContams_115,17.803089023989305,54.15512931340957
epigenomics_9453_filterContams_116,26.214863998353394,62.2520312340556
epigenomics_9453_filterContams_117,20.40876651981491,79.88388211257184
epigenomics_9453_filterContams_118,18.104610873148903,61.693713216400475
epigenomics_9453_filterContams_119,21.339743091111835,56.24575905431497
epigenomics_9453_filterContams_120,15.449556842670956,72.98491623157379
epigenomics_9453_filterContams_121,17.36872484317465,66.44717480778115
epigenomics_9453_filterContams_122,16.05733380118537,71.26569328535433
epigenomics_9453_filterContams_123,20.57598738559813,65.85026876956982
epigenomics_9453_filterContams_124,23.172115051099134,69.97938837514886
epigenomics_9453_filterContams_125,20.85995457368024,59.80483392718887
epigenomics_9453_filterContams_126,19.86893984193906,66.0976148178518
epigenomics_9453_filterContams_127,22.169695385856002,59.002108812514265
epigenomics_9453_filterContams_128,20.106416315161386,52.723536885834676
epigenomics_9453_filterContams_129,16.50768062230254,68.22399174095933
epigenomics_9453_filterContams_130,14.901339362778678,57.085817304557665
epigenomics_9453_filterContams_131,22.560046991479545,65.15021779062228
epigenomics_9453_filterContams_132,16.202610514742798,75.38310824952347
epigenomics_9453_filterContams_133,20.701701192518534,61.93308671975786
epigenomics_9453_filterContams_134,22.209634210179598,63.39151140244462
epigenomics_9453_filterContams_135,20.588018424347315,69.71041550874685
epigenomics_9453_filterContams_136,17.879907748659793,62.06755582334958
epigenomics_9453_filterContams_137,17.300651522076485,69.09404939573498
epigenomics_9453_filterContams_138,17.3017675415884,65.02652967030086
epigenomics_9453_filterContams_139,21.922750619434666,65.42398948901707
epigenomics_9453_filterContams_140,17.010490839255862,59.03397320294651
epigenomics_9453_filterContams_141,23.912302244501788,66.86364254364372
epigenomics_9453_filterContams_142,16.272805875363385,56.82726953108835
epigenomics_9453_filterContams_143,13.810536844571818,47.44110462895191
epigenomics_9453_filterContams_144,16.61404135374624,54.258326789681014
epigenomics_9453_filterContams_145,19.901423132772482,89.06114235493305
epigenomics_9453_filterContams_146,22.600150461225436,70.72634925688207
epigenomics_9453_filterContams_147,15.67784632037143,74.91447851872938
epigenomics_9453_filterContams_148,17.214289261348213,78.34228324443725
epigenomics_9453_filterContams_149,17.745038127339843,64.91775527051722
epigenomics_9453_filterContams_150,18.75578541761311,57.09156511855182
epigenomics_9453_filterContams_151,24.198874742889323,52.94073248799421
epigenomics_9453_filterContams_152,16.578048142622933,51.444637716010625
epigenomics_9453_filterContams_153,20.289747117757937,80.30792665771726
epigenomics_9453_filterContams_154,23.77796316446394,72.98029335865601
epigenomics_9453_filterContams_155,20.131331424514528,58.24231165388768
epigenomics_9453_filterContams_156,17.784202520737736,74.6881495148734
epigenomics_9453_filterContams_157,20.32477752435955,67.12213826788492
epigenomics_9453_filterContams_158,15.130391704801472,68.68355067091636
epigenomics_9453_filterContams_159,18.296831360555316,72.75331044948656
epigenomics_9453_filterContams_160,21.76288752742365,59.5758732678846
epigenomics_9453_filterContams_161,22.253382226130455,73.91946774815207
epigenomics_9453_filterContams_162,16.384569814937116,69.10163131098952
epigenomics_9453_filterContams_163,19.632300370207897,70.48011940743373
epigenomics_9453_filterContams_164,20.294947781612915,78.85463293299114
epigenomics_9453_filterContams_165,20.164572868830938,54.5810950471674
epigenomics_9453_filterContams_166,23.079460468464816,68.86772685298429
epigenomics_9453_filterContams_167,17.496306406195252,56.573155466624534
epigenomics_9453_filterContams_168,22.680954899533692,72.90213872834939
epigenomics_9453_filterContams_169,18.30127100786349,50.72527468663304
epigenomics_9453_filterContams_170,18.610230663056495,77.26075609422715
epigenomics_9453_filterContams_171,21.781926758579345,54.63226507148974
epigenomics_9453_filterContams_172,19.36700386973649,74.8680694512788
epigenomics_9453_filterContams_173,18.8198062686506,66.89909961348465
epigenomics_9453_filterContams_174,20.11250799752634,66.91300624967987
epigenomics_9453_filterContams_175,20.103984468964153,47.44049361828557
epigenomics_9453_filterContams_176,19.061738710889415,62.83783178766722
epigenomics_9453_filterContams_177,20.932982443998306,69.45343988802162
epigenomics_9453_filterContams_178,19.15774303560618,52.00328099463647
epigenomics_9453_filterContams_179,20.8028227435135,58.06961172043963
epigenomics_9453_filterContams_180,25.1639681159291,63.90855400728057
epigenomics_9453_filterContams_181,21.829505932363105,57.35677048340675
epigenomics_9453_filterContams_182,22.057870144144207,57.59104329404266
epigenomics_9453_filterContams_183,19.79098700793451,75.67786777983832
epigenomics_9453_filterContams_184,22.042637122050888,57.74753489817912
epigenomics_9453_filterContams_185,15.275386772291235,62.07648841709095
epigenomics_9453_filterContams_186,17.26379912739738,44.815853135662266
epigenomics_9453_filterContams_187,22.06003390209259,65.7278428707775
epigenomics_9453_filterContams_188,17.868940553155575,60.73974916045328
epigenomics_9453_filterContams_189,18.97181410097496,77.74983479834947
epigenomics_9453_filterContams_190,24.15535792877386,59.370098913836365
epigenomics_9453_filterContams_191,17.84222295542984,40.292595917596906
epigenomics_9453_filterContams_192,21.593355705401976,64.45272319217487
epigenomics_9453_filterContams_193,20.854327347904903,67.98651196518749
epigenomics_9453_filterContams_194,19.239150413083916,71.71181481144119
epigenomics_9453_filterContams_195,22.04824847962996,69.41207940774248
epigenomics_9453_filterContams_196,23.937034096391262,60.40033633179019
epigenomics_9453_filterContams_197,23.873216006961364,52.40269057151962
epigenomics_9453_filterContams_198,18.07038904889321,61.025657704796046
epigenomics_9453_filterContams_199,20.492023313853675,74.56955176095136
epigenomics_9453_filterContams_200,23.085133166082173,67.27973858320851
epigenomics_9453_filterContams_201,21.01917924500383,53.5911086839926
epigenomics_9453_filterContams_202,20.042976157919878,61.94355277321606
epigenomics_9453_filterContams_203,23.445473432915314,65.1206188952409
epigenomics_9453_filterContams_204,17.076145062212376,63.70002385988978
epigenomics_9453_filterContams_205,19.938807805332942,65.25414076424624
epigenomics_9453_filterContams_206,13.92853325426604,63.88766359809819
epigenomics_9453_filterContams_207,17.887699355932902,74.17570547701305
epigenomics_9453_filterContams_208,19.795345125557752,57.06342120064798
epigenomics_9453_filterContams_209,23.101200584383534,68.75990720202378
epigenomics_9453_filterContams_210,23.34632771665755,51.76819971795367
epigenomics_9453_filterContams_211,19.345609872428845,76.92671173193601
epigenomics_9453_filterContams_212,21.294179775478227,66.97125699277598
epigenomics_9453_filterContams_213,21.3472774967963,59.460669826820165
epigenomics_9453_filterContams_214,17.934376299331824,71.94360710828678
epigenomics_9453_filterContams_215,21.396402073641124,64.75906202315207
epigenomics_9453_filterContams_216,17.959649962384056,54.948568942650255
epigenomics_9453_filterContams_217,17.53119948766522,65.10804765520894
epigenomics_9453_filterContams_218,19.40608734051499,56.2645211217572
epigenomics_9453_filterContams_219,14.708814588539433,56.00071831378142
epigenomics_9453_filterContams_220,20.473446500135577,73.6279862766253
epigenomics_9453_filterContams_221,20.548377650669245,63.76896662577602
epigenomics_9453_filterContams_222,24.974408983094072,69.22623333858223
epigenomics_9453_filterContams_223,18.929793933619198,62.036039939206574
epigenomics_9453_filterContams_224,22.712411608952902,61.93817058815723
epigenomics_9453_filterContams_225,15.189184191510355,49.44731624560961
epigenomics_9453_filterContams_226,16.12295653414776,74.60832448311642
epigenomics_9453_filterContams_227,20.317165934506672,62.01490139466341
epigenomics_9453_filterContams_228,23.251133657108163,71.22902868343095
epigenomics_9453_filterContams_229,26.766394874885012,82.05992947066498
epigenomics_9453_filterContams_230,20.978143007370754,61.52047459025325
epigenomics_9453_filterContams_231,22.875239254327486,72.29774229838357
epigenomics_9453_filterContams_232,16.678768815184046,52.076686980314925
epigenomics_9453_filterContams_233,18.5637480233378,66.9706203713526
epigenomics_9453_filterContams_234,21.98071761160006,58.0361874141347
epigenomics_9453_filterContams_235,19.189900498339433,84.47511390740911
epigenomics_9453_filterContams_236,19.441921180795948,59.447607834064215
epigenomics_9453_filterContams_237,18.75435655025616,69.94064161182085
epigenomics_9453_filterContams_238,22.400292537789337,65.0573655747714
epigenomics_9453_filterContams_239,19.445645369192956,67.56161770627355
epigenomics_9453_filterContams_240,23.249572241942325,53.89705431770828
epigenomics_9453_filterContams_241,8.094642296291708,62.26602558780553
epigenomics_9453_filterContams_242,21.69501468485138,61.7686084929139
epigenomics_9453_filterContams_243,19.176849779215626,60.032462173609844
epigenomics_9453_filterContams_244,16.262572420877216,61.91986774356657
epigenomics_9453_filterContams_245,26.09097889302423,73.14814884782841
epigenomics_9453_filterContams_246,23.553385291006744,78.32905178534709
epigenomics_9453_filterContams_247,17.371557275504838,57.685724096234225
epigenomics_9453_filterContams_248,22.70495284506118,54.330616635525956
epigenomics_9453_filterContams_249,18.546596083042648,58.756964989853465
epigenomics_9453_filterContams_250,23.986012420475255,67.43739897833639
epigenomics_9453_filterContams_251,17.784962258343867,63.747512851655316
epigenomics_9453_filterContams_252,10.884076159183449,64.36678381866093
epigenomics_9453_filterContams_253,17.777633535074955,62.07491046955311
epigenomics_9453_filterContams_254,14.631010421656766,65.55021286751757
epigenomics_9453_filterContams_255,23.3621286319675,60.98163064988116
epigenomics_9453_filterContams_256,17.17918234749987,60.02692970305767
epigenomics_9453_filterContams_257,17.685221215907788,53.62433682437347
