request,latency,mem
epigenomics_9239_entry_0,1.0,1.0
epigenomics_9239_fastqSplit_0,56.18578154501658,113.47955790018503
epigenomics_9239_fastqSplit_1,82.80564125100467,107.29609359143562
epigenomics_9239_filterContams_0,18.62809683707115,57.62906140640433
epigenomics_9239_filterContams_1,22.674778956984458,69.3296654944529
epigenomics_9239_filterContams_2,24.468331291541954,57.03337467810424
epigenomics_9239_filterContams_3,19.70865854258258,69.11604418011353
epigenomics_9239_filterContams_4,25.936631814148658,64.8791478603866
epigenomics_9239_filterContams_5,21.471923078097156,60.2237216507685
epigenomics_9239_filterContams_6,23.809637000900057,69.61799496108819
epigenomics_9239_filterContams_7,16.53410167679602,80.18241965630195
epigenomics_9239_filterContams_8,16.818770634691283,64.41687443465494
epigenomics_9239_filterContams_9,23.198229939560804,76.05426931319755
epigenomics_9239_filterContams_10,23.57377692484988,60.1124902218584
epigenomics_9239_filterContams_11,19.15339928960493,79.59292791390048
epigenomics_9239_filterContams_12,12.422174157065083,60.85401987997839
epigenomics_9239_filterContams_13,19.982019462544923,69.58153874201425
epigenomics_9239_filterContams_14,18.835688646367462,69.1728565931364
epigenomics_9239_filterContams_15,19.751832230797376,71.80910460504583
epigenomics_9239_filterContams_16,18.67061422866212,64.26696063517677
epigenomics_9239_filterContams_17,20.359370623856737,55.46630014475093
epigenomics_9239_filterContams_18,22.403512352355975,72.44394208665672
epigenomics_9239_filterContams_19,21.46273245161268,64.43454528201366
epigenomics_9239_filterContams_20,19.39885126450135,61.894065575159615
epigenomics_9239_filterContams_21,21.88484470141978,81.54276315582445
epigenomics_9239_filterContams_22,19.96891057875394,69.28070602208868
epigenomics_9239_filterContams_23,24.612499949918597,53.132315673411064
epigenomics_9239_filterContams_24,22.97969234571332,62.09170872857109
epigenomics_9239_filterContams_25,23.993479976354912,67.59679193185686
epigenomics_9239_filterContams_26,20.298952322413548,66.47580616807075
epigenomics_9239_filterContams_27,24.546463284455942,59.109464062414375
epigenomics_9239_filterContams_28,13.50193373335497,66.20090701951115
epigenomics_9239_filterContams_29,18.20960190424563,55.001941492715204
epigenomics_9239_filterContams_30,22.43505221941821,55.23511799550906
epigenomics_9239_filterContams_31,22.41791187500832,75.90542254200406
epigenomics_9239_filterContams_32,17.15985377871131,74.35105666401773
epigenomics_9239_filterContams_33,21.19529006085836,66.77836856437139
epigenomics_9239_filterContams_34,22.30107983133376,59.00802658990226
epigenomics_9239_filterContams_35,15.370960924585976,62.35496235046605
epigenomics_9239_filterContams_36,19.462299084958833,75.8412918305252
epigenomics_9239_filterContams_37,17.54576861426693,55.731301647702466
epigenomics_9239_filterContams_38,21.86570125301189,67.3848335593721
epigenomics_9239_filterContams_39,21.081894216697336,74.09648352626168
epigenomics_9239_filterContams_40,27.85938670470083,75.45914362201033
epigenomics_9239_filterContams_41,22.900893329144395,65.44565449743878
epigenomics_9239_filterContams_42,15.95558547968158,54.535237130510744
epigenomics_9239_filterContams_43,15.489217275870345,71.91141252379201
epigenomics_9239_filterContams_44,18.733580384559424,75.25853930068145
epigenomics_9239_filterContams_45,19.83182431527454,58.00075189831141
epigenomics_9239_filterContams_46,24.016473306999153,70.83978215823906
epigenomics_9239_filterContams_47,19.17700535122765,61.15961014694399
epigenomics_9239_filterContams_48,17.468064479701376,60.67708910441402
epigenomics_9239_filterContams_49,22.21756936710742,51.53853772845541
