request,latency,mem
epigenomics_4609_entry_0,1.0,1.0
epigenomics_4609_fastqSplit_0,62.7059884175884,101.91171424278245
epigenomics_4609_fastqSplit_1,40.16565404861801,116.95486375226369
epigenomics_4609_filterContams_0,16.722431131154103,60.981087396679754
epigenomics_4609_filterContams_1,16.442931398222367,72.28123959716142
epigenomics_4609_filterContams_2,20.4649876356725,58.15040874040673
epigenomics_4609_filterContams_3,16.9282646538196,80.07966335742827
epigenomics_4609_filterContams_4,17.3602309686114,63.458375121555264
epigenomics_4609_filterContams_5,14.390424839969903,59.767633923330635
epigenomics_4609_filterContams_6,19.155343279328964,68.16880382891677
epigenomics_4609_filterContams_7,21.590839561377564,63.452853357854856
epigenomics_4609_filterContams_8,23.30808060381311,76.02334101973965
epigenomics_4609_filterContams_9,18.21505160341449,71.71186330759026
epigenomics_4609_filterContams_10,23.00669587560624,45.55791376408909
epigenomics_4609_filterContams_11,17.884869229692548,66.33450964108391
epigenomics_4609_filterContams_12,17.44530316302866,69.3975768681088
epigenomics_4609_filterContams_13,25.734087120652983,50.83221583156353
epigenomics_4609_filterContams_14,17.641425531016942,65.06107430361621
epigenomics_4609_filterContams_15,20.3118688088071,56.242934532383025
epigenomics_4609_filterContams_16,20.131376435797588,65.31866510103406
epigenomics_4609_filterContams_17,18.12336538361735,63.51834493620723
epigenomics_4609_filterContams_18,25.84457844615042,59.588522739518034
epigenomics_4609_filterContams_19,22.876226011994234,63.19474828792151
epigenomics_4609_filterContams_20,18.358225155262815,67.65532890879489
epigenomics_4609_filterContams_21,17.500553919426235,66.27127098927517
epigenomics_4609_filterContams_22,23.522764181523453,77.24084713967257
epigenomics_4609_filterContams_23,19.5582656229764,60.64955319416982
epigenomics_4609_filterContams_24,15.22298257173032,61.14586691521388
epigenomics_4609_filterContams_25,19.983938789985306,66.4910969537832
epigenomics_4609_filterContams_26,18.712606204932104,61.25859586544853
epigenomics_4609_filterContams_27,16.872283176604242,51.95611826773674
epigenomics_4609_filterContams_28,18.624483762389623,72.33880580178555
epigenomics_4609_filterContams_29,25.201067509009512,49.61515264195153
epigenomics_4609_filterContams_30,24.127685230389872,57.14836858221311
epigenomics_4609_filterContams_31,17.552056892740364,71.68221839580599
epigenomics_4609_filterContams_32,19.772541998557394,65.57094520255882
epigenomics_4609_filterContams_33,17.07014762551587,58.12888642268571
epigenomics_4609_filterContams_34,20.953554370950084,53.731323339047464
epigenomics_4609_filterContams_35,19.809765218116446,55.74467450870892
epigenomics_4609_filterContams_36,18.322904701556006,73.05426885640689
epigenomics_4609_filterContams_37,17.812717052988667,70.0470593444856
epigenomics_4609_filterContams_38,18.617415053963278,84.99827596147881
epigenomics_4609_filterContams_39,22.509798626613826,76.89157960286713
epigenomics_4609_filterContams_40,16.59399086568722,60.406559848990376
epigenomics_4609_filterContams_41,19.94936996449523,78.63865597456582
epigenomics_4609_filterContams_42,18.300193305475556,70.30807986023096
epigenomics_4609_filterContams_43,20.841266228724137,64.88744359583916
epigenomics_4609_filterContams_44,17.805390083947433,60.92787214592613
epigenomics_4609_filterContams_45,18.071992337456685,73.22858882742761
epigenomics_4609_filterContams_46,13.677479223946639,57.08102971202246
epigenomics_4609_filterContams_47,21.530994718767573,72.10298240097964
epigenomics_4609_filterContams_48,18.447694059230514,62.78273569779113
epigenomics_4609_filterContams_49,21.028607115721712,60.045991811627054
epigenomics_4609_filterContams_50,25.242121845786592,61.78460752092749
epigenomics_4609_filterContams_51,21.00404556858951,68.47605203781704
epigenomics_4609_filterContams_52,12.798645913755355,67.35764177097404
epigenomics_4609_filterContams_53,20.89694431575554,70.28562649808195
epigenomics_4609_filterContams_54,18.96538696571546,63.19133118391841
epigenomics_4609_filterContams_55,25.04188381652326,71.67376513358494
epigenomics_4609_filterContams_56,19.322226587392038,59.87451790709714
epigenomics_4609_filterContams_57,18.840599491247325,59.741829225788955
epigenomics_4609_filterContams_58,17.984397471650638,72.53150190798638
epigenomics_4609_filterContams_59,21.907518307956977,75.85646388931244
epigenomics_4609_filterContams_60,19.99262752932627,75.81399270481018
epigenomics_4609_filterContams_61,22.35617491023386,79.23212571532265
epigenomics_4609_filterContams_62,24.621077478635627,58.59566344597146
epigenomics_4609_filterContams_63,20.636606901142425,65.10240848127427
epigenomics_4609_filterContams_64,22.838863248655677,69.07532375905035
epigenomics_4609_filterContams_65,19.827763242981835,68.56091352550446
epigenomics_4609_filterContams_66,20.631051073500185,60.71864484732481
epigenomics_4609_filterContams_67,21.679606479244192,66.9798067569783
epigenomics_4609_filterContams_68,14.929221972049636,66.06580157745745
epigenomics_4609_filterContams_69,20.926420800253627,60.70527353387138
epigenomics_4609_filterContams_70,20.341049312006895,57.236061362723696
epigenomics_4609_filterContams_71,19.83597154806513,63.52220244384664
epigenomics_4609_filterContams_72,18.494603906894277,65.03890491061964
epigenomics_4609_filterContams_73,18.880525472798833,63.79316384405662
epigenomics_4609_filterContams_74,16.642827049895477,60.07569754237052
epigenomics_4609_filterContams_75,23.429555753485616,51.85411276658788
epigenomics_4609_filterContams_76,11.516789205450412,74.03341418661486
epigenomics_4609_filterContams_77,19.74531276267948,58.59692911069511
epigenomics_4609_filterContams_78,20.945187513141086,54.81043426358403
epigenomics_4609_filterContams_79,21.74548817171914,68.83515450616636
epigenomics_4609_filterContams_80,24.358818166984648,68.99986838095748
epigenomics_4609_filterContams_81,21.950220640661712,52.64049823500576
epigenomics_4609_filterContams_82,20.00597688544907,49.995752545847004
epigenomics_4609_filterContams_83,26.593969308849644,59.6487350686747
