request,latency,mem
epigenomics_965_entry_0,1.0,1.0
epigenomics_965_fastqSplit_0,47.03161811719467,111.29084822942976
epigenomics_965_fastqSplit_1,61.15753257292083,108.17554380110954
epigenomics_965_filterContams_0,21.76313929156978,61.23133521032085
epigenomics_965_filterContams_1,17.24250821546827,69.93613987518744
epigenomics_965_filterContams_2,17.80841320044955,60.560535723469954
epigenomics_965_filterContams_3,15.886664541643798,61.551753486042514
epigenomics_965_filterContams_4,23.757294002459453,63.38751048562241
epigenomics_965_filterContams_5,16.717703235374216,58.23156299285135
epigenomics_965_filterContams_6,22.612704727616965,68.53837738581272
epigenomics_965_filterContams_7,21.09726831367363,70.26186587068202
epigenomics_965_filterContams_8,23.847980586017574,62.731321227446834
epigenomics_965_filterContams_9,19.612257460368756,63.942687229098475
epigenomics_965_filterContams_10,16.09166046278861,73.1715933731811
epigenomics_965_filterContams_11,19.772458960838666,57.610525235915425
epigenomics_965_filterContams_12,17.560015098176898,78.67929599004765
epigenomics_965_filterContams_13,20.499875723357686,69.0955614198412
epigenomics_965_filterContams_14,21.56530430338026,66.52183122530765
epigenomics_965_filterContams_15,19.273282070170474,62.58997828664195
epigenomics_965_filterContams_16,22.04961828978289,63.133415229966765
epigenomics_965_filterContams_17,14.90629783172346,77.82983758826475
epigenomics_965_filterContams_18,20.849280841083612,65.26773076355879
epigenomics_965_filterContams_19,19.764741470300095,64.27267187738757
epigenomics_965_filterContams_20,18.14019833165539,59.520122027437196
epigenomics_965_filterContams_21,14.162913694236995,61.98080854761325
epigenomics_965_filterContams_22,16.435947455957145,76.60693296782583
epigenomics_965_filterContams_23,23.061601901865664,65.40599793164807
epigenomics_965_filterContams_24,18.12655195602389,60.55605338104675
epigenomics_965_filterContams_25,19.1666376341231,63.73321978508655
epigenomics_965_filterContams_26,22.955719492138627,77.02654917519449
epigenomics_965_filterContams_27,17.641568204101695,76.15005723898395
epigenomics_965_filterContams_28,19.69638768962395,60.39979812371741
epigenomics_965_filterContams_29,21.681739945062834,69.5130443517966
epigenomics_965_filterContams_30,22.994569494514895,65.74274386964021
epigenomics_965_filterContams_31,16.085799558975115,62.35197559278207
epigenomics_965_filterContams_32,23.161095137919435,59.26688061023324
epigenomics_965_filterContams_33,22.677676006438798,77.76253542106399
epigenomics_965_filterContams_34,13.693341337256623,63.17087369237285
epigenomics_965_filterContams_35,24.79987097202161,71.82017472101018
epigenomics_965_filterContams_36,21.291143901480435,64.43656622198662
epigenomics_965_filterContams_37,17.98425262593459,65.68566899853266
epigenomics_965_filterContams_38,19.569793652665346,69.25269195237107
epigenomics_965_filterContams_39,17.515040580794768,68.3724457380152
epigenomics_965_filterContams_40,17.878357613275355,67.50461986658529
epigenomics_965_filterContams_41,17.741854625318993,66.22232360551338
epigenomics_965_filterContams_42,19.25722206143475,78.77417912332962
epigenomics_965_filterContams_43,24.024759891933808,67.50461629137183
epigenomics_965_filterContams_44,17.364528660179193,65.50378868266256
epigenomics_965_filterContams_45,20.657764964231582,77.12399595999361
epigenomics_965_filterContams_46,20.35325903334955,64.19641048616167
epigenomics_965_filterContams_47,13.112277807576048,84.25390806419986
epigenomics_965_filterContams_48,20.734008217290217,62.07519338696758
epigenomics_965_filterContams_49,21.795923025290048,64.86892073838989
epigenomics_965_filterContams_50,24.241290771491983,72.75802396989152
epigenomics_965_filterContams_51,22.24444215258069,78.5932133695691
epigenomics_965_filterContams_52,22.464112918350224,69.15254355915815
epigenomics_965_filterContams_53,23.037326993308007,57.583152881995844
epigenomics_965_filterContams_54,15.966373673016825,70.37129867541805
epigenomics_965_filterContams_55,21.836782785283997,67.32458855728935
epigenomics_965_filterContams_56,23.96149595675912,67.81682387787455
epigenomics_965_filterContams_57,16.206678407109635,68.15283206638047
epigenomics_965_filterContams_58,18.300985567300184,56.69382268005327
epigenomics_965_filterContams_59,16.633049989827377,67.53158682109378
epigenomics_965_filterContams_60,25.14972230622812,60.08573681157689
epigenomics_965_filterContams_61,24.76201398627041,60.990788748470294
epigenomics_965_filterContams_62,21.04031875177823,57.66909741618993
epigenomics_965_filterContams_63,23.085947555987666,64.31555357491196
epigenomics_965_filterContams_64,25.325611345422118,65.3464943987257
epigenomics_965_filterContams_65,18.265201551832348,63.96897772050609
epigenomics_965_filterContams_66,17.184798614250262,74.48059598731909
epigenomics_965_filterContams_67,22.205262511309947,75.75162376667171
epigenomics_965_filterContams_68,20.795568165244354,64.34705995073561
epigenomics_965_filterContams_69,15.80557853857484,68.43703178466315
epigenomics_965_filterContams_70,18.63884230024305,69.05339999567283
epigenomics_965_filterContams_71,18.56813977903724,58.97272672294281
epigenomics_965_filterContams_72,22.945745931638,64.83324893060903
epigenomics_965_filterContams_73,19.36765112906419,73.48862513146
epigenomics_965_filterContams_74,21.349010840857666,73.4774725417751
epigenomics_965_filterContams_75,19.358899284159115,66.53689113385724
epigenomics_965_filterContams_76,19.13113336332979,73.84593480178923
epigenomics_965_filterContams_77,21.315689769205598,75.98998418791278
epigenomics_965_filterContams_78,19.70603271150689,56.86679161865108
epigenomics_965_filterContams_79,17.803670328592,68.08368293372114
epigenomics_965_filterContams_80,17.86577526977649,67.55000809721749
epigenomics_965_filterContams_81,21.777388009709718,66.14347818627321
epigenomics_965_filterContams_82,19.31218417518908,62.756821116407664
epigenomics_965_filterContams_83,19.894979867788784,65.77171414002576
epigenomics_965_filterContams_84,18.753839215785113,65.10518976480088
epigenomics_965_filterContams_85,22.90652040827861,65.8209972999905
epigenomics_965_filterContams_86,27.358967751627546,71.16244371624957
epigenomics_965_filterContams_87,17.12131113239419,57.30124969564172
epigenomics_965_filterContams_88,18.94517878283822,53.49876657818237
epigenomics_965_filterContams_89,18.730423582756973,65.71642452376368
epigenomics_965_filterContams_90,20.968251143648196,72.93058900826207
epigenomics_965_filterContams_91,20.886800208004345,70.98571037915772
epigenomics_965_filterContams_92,23.23140692523736,58.62885725685733
epigenomics_965_filterContams_93,22.414854313148343,64.8057353668851
epigenomics_965_filterContams_94,18.548063214359754,49.85898884286814
epigenomics_965_filterContams_95,14.659272489990652,61.958120175349556
epigenomics_965_filterContams_96,14.27401973524581,77.19302130509836
epigenomics_965_filterContams_97,18.277652596294168,57.862581212621805
epigenomics_965_filterContams_98,19.143270679498475,67.54329334366585
epigenomics_965_filterContams_99,22.37879665508658,51.83513247025795
epigenomics_965_filterContams_100,22.228413437541878,51.28312189341874
epigenomics_965_filterContams_101,23.00808735643274,72.62847772550815
epigenomics_965_filterContams_102,20.208735372364114,76.14611764955126
epigenomics_965_filterContams_103,16.276510245601955,55.593931234713075
epigenomics_965_filterContams_104,19.205052481855702,71.0741718374293
epigenomics_965_filterContams_105,14.610221431997703,71.20719749893931
epigenomics_965_filterContams_106,21.547516494022474,77.24437898216401
epigenomics_965_filterContams_107,23.33956142034279,67.87669409910552
epigenomics_965_filterContams_108,15.895374311015853,69.74153585838981
epigenomics_965_filterContams_109,25.072088162069758,63.85894871252907
epigenomics_965_filterContams_110,19.905443378977964,52.54970094197743
epigenomics_965_filterContams_111,16.721465299416195,65.62619767492825
epigenomics_965_filterContams_112,23.86629290851711,76.02177043990208
epigenomics_965_filterContams_113,21.11770732478719,71.03236962885067
epigenomics_965_filterContams_114,16.57779149563082,43.04590078258314
epigenomics_965_filterContams_115,21.425229584861214,56.18217464626534
epigenomics_965_filterContams_116,20.81478201217632,63.626066847381566
epigenomics_965_filterContams_117,21.51282732538011,68.65263477596181
epigenomics_965_filterContams_118,18.13310380163791,65.7195012036602
epigenomics_965_filterContams_119,21.009606261063375,62.552768753967
epigenomics_965_filterContams_120,20.519160436204594,53.62299959853948
epigenomics_965_filterContams_121,13.38390876182775,56.45328095823628
epigenomics_965_filterContams_122,21.029643512010605,63.64962237115053
epigenomics_965_filterContams_123,16.903942114008437,64.17125425091479
epigenomics_965_filterContams_124,19.68440162426121,59.466842908275076
epigenomics_965_filterContams_125,19.772566354647815,68.58937199760068
epigenomics_965_filterContams_126,17.45494561897693,75.62819692588222
