request,latency,mem
epigenomics_4165_entry_0,1.0,1.0
epigenomics_4165_fastqSplit_0,45.53149991158377,105.65162517607905
epigenomics_4165_fastqSplit_1,36.73553836703674,108.47487680593979
epigenomics_4165_filterContams_0,21.235513457449525,69.72425301900356
epigenomics_4165_filterContams_1,19.661998579667507,57.28078699857964
epigenomics_4165_filterContams_2,19.34822687001893,67.09197678937059
epigenomics_4165_filterContams_3,18.702796668299328,70.57729451145526
epigenomics_4165_filterContams_4,20.471271451145455,71.11034148558895
epigenomics_4165_filterContams_5,19.391279441188622,70.59593529950585
epigenomics_4165_filterContams_6,16.94949683261042,73.65720845902835
epigenomics_4165_filterContams_7,22.69226070706266,68.94964259288662
epigenomics_4165_filterContams_8,18.737074215626613,59.16444760518334
epigenomics_4165_filterContams_9,22.572587322842452,70.92563829327797
epigenomics_4165_filterContams_10,24.43179199757799,66.09410962100803
epigenomics_4165_filterContams_11,17.264448368854598,61.664776496309486
epigenomics_4165_filterContams_12,20.492888986989907,37.16880509796946
epigenomics_4165_filterContams_13,19.850476723307626,74.79767509860008
epigenomics_4165_filterContams_14,22.412956697781507,79.88245175425305
epigenomics_4165_filterContams_15,20.703845234429515,61.37017537324857
epigenomics_4165_filterContams_16,21.59609580282644,82.45539238797511
epigenomics_4165_filterContams_17,21.27852244179857,62.4539179981034
epigenomics_4165_filterContams_18,21.68161234262682,66.7273701474778
epigenomics_4165_filterContams_19,18.362886208307874,55.82986793205288
epigenomics_4165_filterContams_20,19.99620477486308,61.039595405718146
epigenomics_4165_filterContams_21,23.948134003657948,67.89588490792895
epigenomics_4165_filterContams_22,23.81873813974321,84.22152359705603
epigenomics_4165_filterContams_23,21.71003667202218,80.70452561055643
epigenomics_4165_filterContams_24,23.975313902303792,55.31307827256018
epigenomics_4165_filterContams_25,22.473689837049125,77.16743940177241
epigenomics_4165_filterContams_26,17.435724425431587,79.01683791366118
epigenomics_4165_filterContams_27,22.479778272846154,64.86763791918143
epigenomics_4165_filterContams_28,17.99082094226551,58.02723666480547
epigenomics_4165_filterContams_29,24.390650595351055,72.32025394050167
epigenomics_4165_filterContams_30,21.139584573819665,66.60179700719154
epigenomics_4165_filterContams_31,13.007580899953235,72.21195716121187
epigenomics_4165_filterContams_32,16.2889437247467,61.238595067568255
epigenomics_4165_filterContams_33,17.262581605668153,62.64846205464296
epigenomics_4165_filterContams_34,22.54783698532877,62.1570686892576
epigenomics_4165_filterContams_35,13.002863125779617,64.62507510523565
epigenomics_4165_filterContams_36,22.42318297901894,76.07554387624059
epigenomics_4165_filterContams_37,21.03826333453919,62.17513596260748
epigenomics_4165_filterContams_38,16.98664697639427,63.934217006052016
epigenomics_4165_filterContams_39,22.871258729735928,57.91626097295189
epigenomics_4165_filterContams_40,18.93362995160188,71.27797622875191
epigenomics_4165_filterContams_41,19.87028621272499,72.09246404300931
epigenomics_4165_filterContams_42,20.641856187838858,68.99614350053112
epigenomics_4165_filterContams_43,23.378411796191138,71.52548326680628
epigenomics_4165_filterContams_44,18.932042463134547,66.66331137877276
epigenomics_4165_filterContams_45,17.52332684016702,68.66791236176392
epigenomics_4165_filterContams_46,21.788404540427283,79.79932973992972
epigenomics_4165_filterContams_47,18.206214168172554,61.87154466393566
epigenomics_4165_filterContams_48,20.95288970654201,65.33936527082861
epigenomics_4165_filterContams_49,16.614062347278157,57.73966061660126
epigenomics_4165_filterContams_50,18.973204361960608,62.72947342324103
epigenomics_4165_filterContams_51,16.59272256816846,58.99440994373518
epigenomics_4165_filterContams_52,10.200817602350108,51.45703493046343
epigenomics_4165_filterContams_53,14.21278678382734,76.71144548020327
epigenomics_4165_filterContams_54,23.483506263967797,64.6187394482614
epigenomics_4165_filterContams_55,23.532455301497265,64.34682603566102
epigenomics_4165_filterContams_56,19.419364338775175,72.92966766265216
epigenomics_4165_filterContams_57,21.505723926366294,67.64236325147506
epigenomics_4165_filterContams_58,18.892066483560978,59.5613646200881
epigenomics_4165_filterContams_59,24.36768499387142,65.97607055531473
epigenomics_4165_filterContams_60,28.310402343503927,63.54288715905136
epigenomics_4165_filterContams_61,17.513407315534604,71.79245674350503
epigenomics_4165_filterContams_62,14.644839367675836,62.86443044013376
epigenomics_4165_filterContams_63,19.432111220777998,57.1774785532524
epigenomics_4165_filterContams_64,21.33325394660007,59.63903174451176
epigenomics_4165_filterContams_65,21.225668478599633,76.21200817444526
epigenomics_4165_filterContams_66,20.37869732096237,52.2802998274541
epigenomics_4165_filterContams_67,19.991233011943745,57.667131808322424
epigenomics_4165_filterContams_68,15.93232944774121,64.97224662472196
epigenomics_4165_filterContams_69,20.6367956391467,75.24701755759759
epigenomics_4165_filterContams_70,20.160873621944088,67.27937411777067
epigenomics_4165_filterContams_71,20.846114594253123,69.81747666344937
epigenomics_4165_filterContams_72,18.086201676633866,70.35186117723167
epigenomics_4165_filterContams_73,17.4011127966373,69.53020180374124
epigenomics_4165_filterContams_74,17.31705364176147,52.285748604278815
epigenomics_4165_filterContams_75,12.951107293921375,70.22194705359802
epigenomics_4165_filterContams_76,24.98207429313946,60.42453799750912
epigenomics_4165_filterContams_77,20.113713337841588,67.47060325679809
epigenomics_4165_filterContams_78,18.911771519727807,66.50375331328792
epigenomics_4165_filterContams_79,20.965789806431914,76.25161470590018
epigenomics_4165_filterContams_80,21.672205450862062,67.8197812931865
epigenomics_4165_filterContams_81,17.989063109395136,70.15968491853764
epigenomics_4165_filterContams_82,16.92361606162338,55.91606212176218
epigenomics_4165_filterContams_83,23.65902877709909,73.91104085468284
epigenomics_4165_filterContams_84,25.088487926988314,63.934949392429175
epigenomics_4165_filterContams_85,16.608506327514995,69.42032369873796
epigenomics_4165_filterContams_86,15.963985106713709,43.602172521298954
epigenomics_4165_filterContams_87,21.77581453628911,69.51925988589284
epigenomics_4165_filterContams_88,15.811389935368803,68.54983807525238
epigenomics_4165_filterContams_89,21.456885156030776,66.30041404836808
epigenomics_4165_filterContams_90,17.553817411393148,51.15517049985845
epigenomics_4165_filterContams_91,16.863707864169857,61.87558990388031
epigenomics_4165_filterContams_92,23.535403992337976,74.92020022388961
