request,latency,mem
epigenomics_4529_entry_0,1.0,1.0
epigenomics_4529_fastqSplit_0,54.05097043577495,104.23447481791045
epigenomics_4529_fastqSplit_1,49.25285584269303,92.49496919860186
epigenomics_4529_filterContams_0,22.715047142781984,54.87088497500812
epigenomics_4529_filterContams_1,19.59817118166416,53.1824203173536
epigenomics_4529_filterContams_2,16.92194449372995,74.69337253718099
epigenomics_4529_filterContams_3,19.640228518724395,68.28643556590099
epigenomics_4529_filterContams_4,23.50581062012464,56.45395073165008
epigenomics_4529_filterContams_5,20.620824989934768,60.82005998877658
epigenomics_4529_filterContams_6,18.85822505579758,70.23816712717489
epigenomics_4529_filterContams_7,21.847152013980786,66.41393123296815
epigenomics_4529_filterContams_8,18.83743712321556,64.24963801879673
epigenomics_4529_filterContams_9,22.27958709079615,61.05060472242159
epigenomics_4529_filterContams_10,24.187494482303535,74.78430545917918
epigenomics_4529_filterContams_11,20.433016729202773,72.02691825694627
epigenomics_4529_filterContams_12,17.756275958438934,59.84204182259868
epigenomics_4529_filterContams_13,23.32393831740732,51.03519710182399
epigenomics_4529_filterContams_14,18.381002616790987,61.65984254110681
epigenomics_4529_filterContams_15,22.21384096155357,61.71795805448962
epigenomics_4529_filterContams_16,18.819666710044828,79.34372705797324
epigenomics_4529_filterContams_17,26.378998977389124,67.55608325812729
epigenomics_4529_filterContams_18,22.60282772826191,77.36997197932777
epigenomics_4529_filterContams_19,20.89266475373663,70.84532209937852
epigenomics_4529_filterContams_20,20.309714602962764,67.09889749562007
epigenomics_4529_filterContams_21,24.31829621982253,61.318637024159926
epigenomics_4529_filterContams_22,23.620568778931656,67.74515589441064
epigenomics_4529_filterContams_23,28.11880290440824,63.96013293621375
epigenomics_4529_filterContams_24,22.028204557791447,66.15108859470952
epigenomics_4529_filterContams_25,18.66926250810608,69.41012136885743
epigenomics_4529_filterContams_26,22.092481998242114,66.98327433127605
epigenomics_4529_filterContams_27,21.672280698746714,66.69420667830607
epigenomics_4529_filterContams_28,22.548407529785727,72.40174882712192
epigenomics_4529_filterContams_29,20.309683551069657,63.29264232614332
epigenomics_4529_filterContams_30,22.224621933883512,52.69115332891788
epigenomics_4529_filterContams_31,19.830955294968934,62.972146603062406
epigenomics_4529_filterContams_32,17.85826757439961,70.43895164477296
epigenomics_4529_filterContams_33,27.338898781645767,58.66196948934689
epigenomics_4529_filterContams_34,18.734840026953055,85.44513147574969
epigenomics_4529_filterContams_35,15.195519950772816,70.40251139183827
epigenomics_4529_filterContams_36,22.980042948268117,56.447567729387984
epigenomics_4529_filterContams_37,20.45701789567658,68.55612253869621
epigenomics_4529_filterContams_38,17.722357875574712,63.12348781907389
epigenomics_4529_filterContams_39,16.30098571725803,65.53866514250466
epigenomics_4529_filterContams_40,25.021851176527786,62.78578988154797
epigenomics_4529_filterContams_41,21.433935338039053,72.19690582062067
epigenomics_4529_filterContams_42,21.36167587730313,64.47036518662516
epigenomics_4529_filterContams_43,18.86761175930463,60.42165679375564
epigenomics_4529_filterContams_44,19.498310138438246,71.71520968467141
epigenomics_4529_filterContams_45,22.98724903073908,68.33295162055887
epigenomics_4529_filterContams_46,16.110393372143218,71.35292161588737
epigenomics_4529_filterContams_47,20.19117515678706,61.097487306744725
epigenomics_4529_filterContams_48,20.682907241628868,59.08839823868288
epigenomics_4529_filterContams_49,22.595364887954677,67.22589293853123
epigenomics_4529_filterContams_50,19.951040983561345,80.26461129980797
epigenomics_4529_filterContams_51,17.33585770562119,65.50977082242994
epigenomics_4529_filterContams_52,14.11866908230558,64.03048585985346
epigenomics_4529_filterContams_53,20.683151735783436,63.62909665268283
epigenomics_4529_filterContams_54,16.50446103860108,54.58494766693544
epigenomics_4529_filterContams_55,18.2843924028131,71.17723797531626
epigenomics_4529_filterContams_56,21.413574200837953,53.02006204191215
epigenomics_4529_filterContams_57,21.55765100659332,71.07773758791365
epigenomics_4529_filterContams_58,23.338251073863574,57.94818492396949
epigenomics_4529_filterContams_59,22.963654858213253,65.25474268715722
epigenomics_4529_filterContams_60,20.099755666796337,69.33847901825636
epigenomics_4529_filterContams_61,18.51865415371347,61.43291535395805
epigenomics_4529_filterContams_62,19.645971314363464,72.78785484660155
epigenomics_4529_filterContams_63,16.750859655379408,77.26081103008187
epigenomics_4529_filterContams_64,19.271950062740224,67.15251140795887
epigenomics_4529_filterContams_65,23.35888878269139,76.19193611669412
epigenomics_4529_filterContams_66,18.70725555301975,68.97777152755108
epigenomics_4529_filterContams_67,20.159825506362075,55.59486827418114
epigenomics_4529_filterContams_68,21.468304409774554,61.88182548878947
epigenomics_4529_filterContams_69,18.51536930617793,73.78384522518486
epigenomics_4529_filterContams_70,22.123888739934454,52.85854140269063
epigenomics_4529_filterContams_71,20.962455115703058,63.14296088300354
epigenomics_4529_filterContams_72,26.163751682551453,70.98084730123682
epigenomics_4529_filterContams_73,23.54170736811284,67.70297018817853
epigenomics_4529_filterContams_74,20.884013381886387,75.58068193068875
epigenomics_4529_filterContams_75,14.23725826002279,67.16457957751778
epigenomics_4529_filterContams_76,18.44904263343075,58.45371703800173
epigenomics_4529_filterContams_77,18.959656054006093,68.84152103799684
epigenomics_4529_filterContams_78,21.08970336952293,65.64528428665764
epigenomics_4529_filterContams_79,21.353092780130314,78.40618948578376
epigenomics_4529_filterContams_80,18.698601253304147,71.93862087290927
epigenomics_4529_filterContams_81,21.837053647864963,71.33344833584881
epigenomics_4529_filterContams_82,19.840502621918674,65.96396395194544
epigenomics_4529_filterContams_83,20.62147463048091,71.18670381042108
