request,latency,mem
epigenomics_7035_entry_0,1.0,1.0
epigenomics_7035_fastqSplit_0,56.806474080858884,97.38225154412149
epigenomics_7035_fastqSplit_1,44.045533961562406,88.819572234746
epigenomics_7035_filterContams_0,15.11752888328851,73.18732860241637
epigenomics_7035_filterContams_1,22.70076258329631,59.86500555416943
epigenomics_7035_filterContams_2,22.330881734719895,55.95046130134419
epigenomics_7035_filterContams_3,23.477778419624023,60.274700616950724
epigenomics_7035_filterContams_4,23.254703589671465,61.25284925803795
epigenomics_7035_filterContams_5,17.369509696377655,64.45970052245193
epigenomics_7035_filterContams_6,11.010480429157699,51.36951162203883
epigenomics_7035_filterContams_7,20.43718227154493,55.47485173844547
epigenomics_7035_filterContams_8,21.194554603571483,65.44754493560396
epigenomics_7035_filterContams_9,20.452026158878546,64.50697779701399
epigenomics_7035_filterContams_10,21.017633649343498,70.10514831988684
epigenomics_7035_filterContams_11,21.712685420920007,54.495476712372266
epigenomics_7035_filterContams_12,17.8059094081848,84.06491304969512
epigenomics_7035_filterContams_13,19.241741387025883,61.96397812604826
epigenomics_7035_filterContams_14,18.159022080833147,51.954032008294654
epigenomics_7035_filterContams_15,18.759195290476256,58.22117133576438
epigenomics_7035_filterContams_16,19.33622328590983,55.12314025013468
epigenomics_7035_filterContams_17,17.53815194857455,77.14443460413544
epigenomics_7035_filterContams_18,21.01168973922009,61.171396467842484
epigenomics_7035_filterContams_19,18.035354642988718,69.24586432868226
epigenomics_7035_filterContams_20,20.818702179763772,64.74624793301714
epigenomics_7035_filterContams_21,21.799864677991938,59.74804632817933
epigenomics_7035_filterContams_22,20.628899106694924,59.365479132593364
epigenomics_7035_filterContams_23,18.79057575259855,52.3914168699551
epigenomics_7035_filterContams_24,14.174784942563782,75.4523990543006
epigenomics_7035_filterContams_25,19.681489795454535,68.84833851986608
epigenomics_7035_filterContams_26,21.009133517670232,62.61179998616822
epigenomics_7035_filterContams_27,21.603138764255327,61.6958696987251
epigenomics_7035_filterContams_28,20.051541977860044,67.01307935921427
epigenomics_7035_filterContams_29,19.253514244673987,63.67322435813737
