request,latency,mem
epigenomics_7094_entry_0,1.0,1.0
epigenomics_7094_fastqSplit_0,80.67387650027811,103.99862603420503
epigenomics_7094_fastqSplit_1,63.26682038500067,98.93118045290737
epigenomics_7094_filterContams_0,18.195019150784805,62.34252491221464
epigenomics_7094_filterContams_1,18.637498426619242,64.07330735708915
epigenomics_7094_filterContams_2,23.245920872534253,63.31076835817756
epigenomics_7094_filterContams_3,21.023971750847164,75.28131729410991
epigenomics_7094_filterContams_4,25.32753480769358,44.55609079729106
epigenomics_7094_filterContams_5,18.97197019956114,64.89398853912562
epigenomics_7094_filterContams_6,18.902827251152758,72.12090728242123
epigenomics_7094_filterContams_7,18.7265054663751,55.542284705698464
epigenomics_7094_filterContams_8,21.825662304787024,52.13716644050587
epigenomics_7094_filterContams_9,21.46941437703908,64.1898868268037
epigenomics_7094_filterContams_10,22.547099138259963,50.508305431472664
epigenomics_7094_filterContams_11,16.1642522910292,79.47687236375597
epigenomics_7094_filterContams_12,21.674225456624036,67.38315683174541
epigenomics_7094_filterContams_13,15.264810595992135,61.22303913297657
epigenomics_7094_filterContams_14,27.832640389416383,67.59054571255953
epigenomics_7094_filterContams_15,21.34077146008174,61.58845643574899
epigenomics_7094_filterContams_16,20.730662498216343,61.7317787471428
epigenomics_7094_filterContams_17,20.997399113895675,66.62873197697084
epigenomics_7094_filterContams_18,22.552349933852152,61.25592552467492
epigenomics_7094_filterContams_19,17.91790445013414,65.33140854894741
epigenomics_7094_filterContams_20,20.529631022450015,51.45460618642178
epigenomics_7094_filterContams_21,19.532806077482004,68.96813191790504
epigenomics_7094_filterContams_22,21.49303779205186,65.05442813217212
epigenomics_7094_filterContams_23,23.152784186827947,64.88699547523439
epigenomics_7094_filterContams_24,23.14065557965504,59.19401994200713
epigenomics_7094_filterContams_25,19.017588019141293,51.13773158904995
epigenomics_7094_filterContams_26,21.733572882329614,66.90375697728598
epigenomics_7094_filterContams_27,17.97692409339767,66.04402913416045
epigenomics_7094_filterContams_28,20.946355964014714,71.41823650583684
epigenomics_7094_filterContams_29,18.48171511154751,64.30477967320535
epigenomics_7094_filterContams_30,23.240406218454993,58.41002926708106
epigenomics_7094_filterContams_31,18.04975727945753,70.78258536338043
epigenomics_7094_filterContams_32,19.9629901669418,67.41555395674551
epigenomics_7094_filterContams_33,22.979427325842416,70.3432461650618
epigenomics_7094_filterContams_34,17.588608008244595,64.3977280515833
epigenomics_7094_filterContams_35,19.37205625910931,69.30866461347455
epigenomics_7094_filterContams_36,20.87957860535327,77.23227522680725
epigenomics_7094_filterContams_37,19.463243541502173,70.49353789055291
epigenomics_7094_filterContams_38,20.00218923864616,68.6794948977436
epigenomics_7094_filterContams_39,22.86349186470704,47.427517411563215
epigenomics_7094_filterContams_40,23.22312359045378,79.16113381248365
epigenomics_7094_filterContams_41,22.22467974249492,67.84449550848284
epigenomics_7094_filterContams_42,18.161384331453426,52.964651307222624
epigenomics_7094_filterContams_43,23.90104434679507,69.16021058910538
epigenomics_7094_filterContams_44,17.87446815328457,57.45291875009787
epigenomics_7094_filterContams_45,16.926240599790443,57.395823000317236
epigenomics_7094_filterContams_46,28.198841796206427,73.879774776043
epigenomics_7094_filterContams_47,21.655422047771697,62.68314757428644
epigenomics_7094_filterContams_48,19.738656388127033,63.302405728095366
epigenomics_7094_filterContams_49,22.67702782839386,79.50946856528914
epigenomics_7094_filterContams_50,22.79898811969651,69.5244408428131
epigenomics_7094_filterContams_51,19.786939384229978,64.98315364339818
epigenomics_7094_filterContams_52,20.800994028108285,54.89130200070454
epigenomics_7094_filterContams_53,23.78172320956661,63.72039095652078
