request,latency,mem
epigenomics_1588_entry_0,1.0,1.0
epigenomics_1588_fastqSplit_0,51.495147697963446,101.99816679404677
epigenomics_1588_fastqSplit_1,53.87688038732363,85.68147662791694
epigenomics_1588_filterContams_0,19.451499040858582,70.3890156704487
epigenomics_1588_filterContams_1,19.368069908909302,59.02090815546194
epigenomics_1588_filterContams_2,18.341260248491473,71.86763492083826
epigenomics_1588_filterContams_3,22.825022029590478,70.24758463466075
epigenomics_1588_filterContams_4,22.909100242812503,61.85325309729266
epigenomics_1588_filterContams_5,17.36818380646743,64.44015025533065
epigenomics_1588_filterContams_6,23.19237942663056,67.86664222237039
epigenomics_1588_filterContams_7,26.543874289839515,52.00453169637017
epigenomics_1588_filterContams_8,16.579792241023586,73.48805817705033
epigenomics_1588_filterContams_9,19.366019837747345,59.193064547484894
epigenomics_1588_filterContams_10,18.970449337088223,50.11894317776012
epigenomics_1588_filterContams_11,19.078995885436797,69.83177042631053
epigenomics_1588_filterContams_12,18.16856622603588,53.71376228412734
epigenomics_1588_filterContams_13,19.40289406373298,64.41119371854963
epigenomics_1588_filterContams_14,17.327197529888103,67.1158708086412
epigenomics_1588_filterContams_15,17.63910702893946,73.18757975845794
epigenomics_1588_filterContams_16,21.925073279430343,83.10448236120753
epigenomics_1588_filterContams_17,17.88505208494446,59.63405740029811
epigenomics_1588_filterContams_18,16.509294455466385,77.01595603340316
epigenomics_1588_filterContams_19,23.08706576956475,69.59456613442826
epigenomics_1588_filterContams_20,20.832620223386996,58.990892370104234
epigenomics_1588_filterContams_21,17.99592961420501,52.905110975817884
epigenomics_1588_filterContams_22,22.574513553102413,68.7483376179217
epigenomics_1588_filterContams_23,21.381412334898105,64.57526906045814
epigenomics_1588_filterContams_24,19.81439427423171,58.008987816477344
epigenomics_1588_filterContams_25,22.475630119873415,61.461730456532834
epigenomics_1588_filterContams_26,17.44943780588799,65.31222445694235
epigenomics_1588_filterContams_27,23.73870723290647,69.40414388313144
epigenomics_1588_filterContams_28,23.556727731937286,68.95244468952102
epigenomics_1588_filterContams_29,13.1809285783297,60.80922159980372
epigenomics_1588_filterContams_30,16.77668368514245,56.055845200561
epigenomics_1588_filterContams_31,19.517586230391668,67.48634770956794
epigenomics_1588_filterContams_32,20.54730109664095,88.61962872859468
epigenomics_1588_filterContams_33,17.19976659965334,55.76489628018967
epigenomics_1588_filterContams_34,19.45005295354301,62.91377241175161
epigenomics_1588_filterContams_35,18.66445108627874,60.77664892117632
epigenomics_1588_filterContams_36,22.53762324192512,67.26437696824107
epigenomics_1588_filterContams_37,12.591839891559353,74.30119515894492
epigenomics_1588_filterContams_38,19.547355985298374,62.522819898862025
epigenomics_1588_filterContams_39,19.5163134975484,63.55652720664117
epigenomics_1588_filterContams_40,18.707683047855504,59.086921039319954
epigenomics_1588_filterContams_41,21.89653032181258,69.82169885496387
epigenomics_1588_filterContams_42,20.440591987707016,68.32871063257511
epigenomics_1588_filterContams_43,21.196387831794098,56.15993978758732
epigenomics_1588_filterContams_44,22.96748865170521,62.08911412514451
epigenomics_1588_filterContams_45,18.784849013278226,80.78975262357145
epigenomics_1588_filterContams_46,21.45800898321493,64.845968198804
epigenomics_1588_filterContams_47,17.472608234955793,90.63025116331521
epigenomics_1588_filterContams_48,17.46304103027675,58.44949320845894
epigenomics_1588_filterContams_49,14.3562337607949,65.7153102648079
epigenomics_1588_filterContams_50,21.69468377004528,77.35205625043616
epigenomics_1588_filterContams_51,14.901134290669258,63.08316277040627
epigenomics_1588_filterContams_52,25.732070612246904,59.927551900399834
epigenomics_1588_filterContams_53,17.2506254275141,70.47000101926885
epigenomics_1588_filterContams_54,19.819916447288627,77.89088570119118
epigenomics_1588_filterContams_55,17.414916745826616,67.67687126439091
epigenomics_1588_filterContams_56,19.228348704382384,66.73607574575334
epigenomics_1588_filterContams_57,18.533460191921233,71.44407219884056
epigenomics_1588_filterContams_58,22.197696395770397,70.753162773637
epigenomics_1588_filterContams_59,18.303872342381688,65.3575556348826
epigenomics_1588_filterContams_60,21.42323702315919,68.05045233364397
epigenomics_1588_filterContams_61,22.16577358769344,77.39187858665142
epigenomics_1588_filterContams_62,22.639735665868876,92.73442922022274
epigenomics_1588_filterContams_63,15.894070399591786,62.6693791118755
epigenomics_1588_filterContams_64,22.51590488005717,71.36785090109474
epigenomics_1588_filterContams_65,19.84369480501339,74.00305721450513
epigenomics_1588_filterContams_66,23.624884683083156,80.14172581173301
epigenomics_1588_filterContams_67,15.18410738090817,62.45634806573776
epigenomics_1588_filterContams_68,21.331444915263607,63.29406723739019
epigenomics_1588_filterContams_69,13.951834878718554,65.19218724013928
epigenomics_1588_filterContams_70,18.726796653951215,67.08871203957047
epigenomics_1588_filterContams_71,17.084678206365872,68.3936155686786
epigenomics_1588_filterContams_72,13.598109455593693,72.5081579758986
epigenomics_1588_filterContams_73,17.251877024875075,62.489711409726056
epigenomics_1588_filterContams_74,21.858727081900263,83.67252870940284
epigenomics_1588_filterContams_75,18.449324727768026,55.26488392089227
epigenomics_1588_filterContams_76,25.496157136516665,65.53926036715704
epigenomics_1588_filterContams_77,21.187608368766742,70.55869150679727
epigenomics_1588_filterContams_78,20.98228907501596,53.51684240587464
epigenomics_1588_filterContams_79,19.398104977023095,59.393551857049694
epigenomics_1588_filterContams_80,17.16091663158808,67.01379233540541
epigenomics_1588_filterContams_81,17.748876439743707,62.12237192467757
epigenomics_1588_filterContams_82,16.29896374777435,80.17567800147881
epigenomics_1588_filterContams_83,18.70716927243137,62.489490955977
epigenomics_1588_filterContams_84,21.31926191519499,76.95069911810165
epigenomics_1588_filterContams_85,23.158335984928776,68.43617081134715
epigenomics_1588_filterContams_86,16.27699402574901,69.94829959934883
epigenomics_1588_filterContams_87,24.504192235311876,64.93117161460982
epigenomics_1588_filterContams_88,18.06843211920545,58.44355110412773
epigenomics_1588_filterContams_89,20.242539657302327,60.460364118187385
epigenomics_1588_filterContams_90,20.95787160848685,72.29670350324822
epigenomics_1588_filterContams_91,25.280296948891458,67.35537755454324
epigenomics_1588_filterContams_92,16.19462930525299,62.25366424027534
epigenomics_1588_filterContams_93,21.937164865654168,50.84162203678787
epigenomics_1588_filterContams_94,15.772882773482841,64.39889577869758
epigenomics_1588_filterContams_95,23.58902754135739,60.594604745489306
epigenomics_1588_filterContams_96,20.73284450089823,75.51294745735042
epigenomics_1588_filterContams_97,18.636435799478235,55.71248415251623
epigenomics_1588_filterContams_98,20.167166493761265,79.90341890641541
epigenomics_1588_filterContams_99,20.73841043537275,48.84293302165794
epigenomics_1588_filterContams_100,23.127520027160887,56.05703774534827
epigenomics_1588_filterContams_101,20.251107855333686,69.09622452119855
epigenomics_1588_filterContams_102,20.31268707922934,67.65175550529793
epigenomics_1588_filterContams_103,19.511762307893573,71.76010385849268
epigenomics_1588_filterContams_104,18.522151839136164,59.295072491107106
epigenomics_1588_filterContams_105,20.132927268223497,65.63282179142637
epigenomics_1588_filterContams_106,13.879143357414193,62.09619381286674
epigenomics_1588_filterContams_107,21.97506810466658,62.23774027964211
epigenomics_1588_filterContams_108,18.422063651349443,64.14707193705902
epigenomics_1588_filterContams_109,24.071220796661514,59.59235289650759
epigenomics_1588_filterContams_110,19.88792505854371,64.54426161063866
epigenomics_1588_filterContams_111,18.24219593120689,60.51441933913317
epigenomics_1588_filterContams_112,21.4302999680858,51.3612975288012
epigenomics_1588_filterContams_113,13.037249575566033,70.65306787565282
epigenomics_1588_filterContams_114,17.932405376925082,57.72495825828247
epigenomics_1588_filterContams_115,16.503320529752855,64.13564351692085
epigenomics_1588_filterContams_116,26.165136706519966,60.64296009653758
epigenomics_1588_filterContams_117,20.723306009258028,77.0493124557498
epigenomics_1588_filterContams_118,17.608342653568485,69.87298908607205
epigenomics_1588_filterContams_119,21.54607028075017,65.13324698413284
epigenomics_1588_filterContams_120,17.151469117057182,61.56783113033995
epigenomics_1588_filterContams_121,24.94070138960011,78.55043830205528
epigenomics_1588_filterContams_122,16.175031367913597,58.461091858431516
epigenomics_1588_filterContams_123,20.811678927213272,66.89284284570628
epigenomics_1588_filterContams_124,17.48749036758628,69.65404413658067
epigenomics_1588_filterContams_125,15.764127033534622,63.84426620195111
epigenomics_1588_filterContams_126,16.10233679728159,68.70593014661635
epigenomics_1588_filterContams_127,21.061743151819762,67.32402435908256
epigenomics_1588_filterContams_128,20.039361876390014,64.42230730982942
epigenomics_1588_filterContams_129,17.028919001268374,69.81784372312174
epigenomics_1588_filterContams_130,22.193625489693137,59.4092764815435
epigenomics_1588_filterContams_131,16.55683900904147,72.3035763393579
epigenomics_1588_filterContams_132,21.686469180287304,64.71417359726162
epigenomics_1588_filterContams_133,21.590957694002693,67.74457130907923
epigenomics_1588_filterContams_134,19.473622820870844,63.54130282149819
epigenomics_1588_filterContams_135,19.42395719013721,69.99113608715226
epigenomics_1588_filterContams_136,25.19839960178465,68.22394441252908
epigenomics_1588_filterContams_137,22.162875929462576,65.61599767082102
epigenomics_1588_filterContams_138,19.305100639281576,60.30814166603599
epigenomics_1588_filterContams_139,20.70489159024954,70.45346610415925
epigenomics_1588_filterContams_140,19.568720631460973,66.12419559364385
epigenomics_1588_filterContams_141,24.93771149559984,78.75078206030216
epigenomics_1588_filterContams_142,26.183371924243467,61.62740770484462
epigenomics_1588_filterContams_143,18.812882499268266,68.34743206344098
epigenomics_1588_filterContams_144,22.20197795022884,67.20950019797407
epigenomics_1588_filterContams_145,24.83577274441246,51.87825602200863
epigenomics_1588_filterContams_146,19.129499791523337,64.61758891022541
epigenomics_1588_filterContams_147,15.706584654811259,68.53275842279297
epigenomics_1588_filterContams_148,22.36840036039783,67.180280994139
epigenomics_1588_filterContams_149,22.92689264103282,67.7457251083912
epigenomics_1588_filterContams_150,16.235204331238023,65.78525994314066
epigenomics_1588_filterContams_151,22.945640268085835,58.45767961810408
epigenomics_1588_filterContams_152,16.396097925249478,58.62352137279198
epigenomics_1588_filterContams_153,19.689968680421906,60.59917883410255
epigenomics_1588_filterContams_154,20.517362996553725,65.326871967446
epigenomics_1588_filterContams_155,18.876119211889822,75.25507392690429
epigenomics_1588_filterContams_156,15.502248624442206,59.900177722854856
epigenomics_1588_filterContams_157,19.7696038828819,70.78004123757864
epigenomics_1588_filterContams_158,18.211486616068132,72.6639549943212
epigenomics_1588_filterContams_159,21.862911344656283,72.17982808928629
epigenomics_1588_filterContams_160,21.32062547549614,72.4779860411175
epigenomics_1588_filterContams_161,17.599746295590652,48.90736871814747
epigenomics_1588_filterContams_162,10.382046099946301,60.11061940012458
epigenomics_1588_filterContams_163,16.75178462412401,56.764661974319225
epigenomics_1588_filterContams_164,18.9763707641195,74.2552507801085
epigenomics_1588_filterContams_165,17.03787553492905,65.04545585073124
epigenomics_1588_filterContams_166,22.073344218441342,59.3008761334499
epigenomics_1588_filterContams_167,20.845107247603806,64.4145631255442
epigenomics_1588_filterContams_168,14.888868123092266,65.12286949717969
epigenomics_1588_filterContams_169,20.607374175291298,67.01722147763338
epigenomics_1588_filterContams_170,21.1232100252643,64.94095795970699
epigenomics_1588_filterContams_171,22.57263810720492,72.80355484839149
epigenomics_1588_filterContams_172,17.85669000030324,72.05229911702425
epigenomics_1588_filterContams_173,20.997125596531244,66.67373886258099
epigenomics_1588_filterContams_174,19.57656038227081,63.67760012465274
epigenomics_1588_filterContams_175,24.45206935246084,70.16127060178296
epigenomics_1588_filterContams_176,19.212982904064,60.44741479821313
epigenomics_1588_filterContams_177,17.71584013735348,69.89376510904336
