request,latency,mem
epigenomics_8951_entry_0,1.0,1.0
epigenomics_8951_fastqSplit_0,63.08981000402037,102.63660063279241
epigenomics_8951_fastqSplit_1,58.17465299790966,116.38459709586525
epigenomics_8951_filterContams_0,21.047212391600787,62.35737387987226
epigenomics_8951_filterContams_1,19.46707936510541,64.98453085627271
epigenomics_8951_filterContams_2,18.47913269696688,51.45827002475299
epigenomics_8951_filterContams_3,19.508138324453952,57.048129446884765
epigenomics_8951_filterContams_4,19.933885536225567,65.18141741272795
epigenomics_8951_filterContams_5,18.244275777151593,66.63238368189842
epigenomics_8951_filterContams_6,22.420050205280194,54.75828598171768
epigenomics_8951_filterContams_7,14.263280788008338,68.64223907561664
epigenomics_8951_filterContams_8,17.346248088159374,81.87902596202257
epigenomics_8951_filterContams_9,18.946362175737384,68.95916976667024
epigenomics_8951_filterContams_10,18.37285985956169,73.66437612556226
epigenomics_8951_filterContams_11,18.609637498811775,78.24519593754376
epigenomics_8951_filterContams_12,22.271047883764975,55.41941301183101
epigenomics_8951_filterContams_13,23.68633128367122,56.71657825455507
epigenomics_8951_filterContams_14,22.599787821235658,59.55126284095925
epigenomics_8951_filterContams_15,25.593699744531683,63.474764191106466
epigenomics_8951_filterContams_16,18.511974341060704,70.91234156645358
epigenomics_8951_filterContams_17,29.07038505321973,60.83644213631513
epigenomics_8951_filterContams_18,21.271067354723712,64.81169754880197
epigenomics_8951_filterContams_19,17.330696077497187,80.11404674867131
epigenomics_8951_filterContams_20,21.25049119062954,58.508836828553285
epigenomics_8951_filterContams_21,19.94996329963459,67.95537874250428
epigenomics_8951_filterContams_22,18.74363355399159,80.95159877778634
epigenomics_8951_filterContams_23,19.30661026947345,83.09139806155643
epigenomics_8951_filterContams_24,21.827206867542657,57.82361837189718
epigenomics_8951_filterContams_25,17.520772901009785,81.85560792501583
epigenomics_8951_filterContams_26,18.899521532549272,56.12319246989057
epigenomics_8951_filterContams_27,18.122972096726222,72.40929898457611
epigenomics_8951_filterContams_28,16.79508850672742,60.606586073484166
epigenomics_8951_filterContams_29,23.81329028113616,61.2086837918274
epigenomics_8951_filterContams_30,21.426014264434016,71.24760573619619
epigenomics_8951_filterContams_31,18.85322918910325,63.986213242780934
epigenomics_8951_filterContams_32,19.836906321804165,48.09329555595606
epigenomics_8951_filterContams_33,13.050731500365874,58.397283734925594
epigenomics_8951_filterContams_34,24.489073820907485,77.65664684840795
epigenomics_8951_filterContams_35,24.376065461892775,78.8182569734031
epigenomics_8951_filterContams_36,21.80797553354708,65.4759042964153
epigenomics_8951_filterContams_37,13.335928675342318,72.07459453913663
epigenomics_8951_filterContams_38,21.23805815115798,62.81059936053818
epigenomics_8951_filterContams_39,22.652407478405344,68.77176836846866
epigenomics_8951_filterContams_40,19.185505297138754,74.95077210671597
epigenomics_8951_filterContams_41,19.643234382136978,59.1400829769642
epigenomics_8951_filterContams_42,15.237405397724277,59.01938404201864
epigenomics_8951_filterContams_43,18.240988195034273,60.614623195870074
epigenomics_8951_filterContams_44,16.482063652297064,60.13100150265105
epigenomics_8951_filterContams_45,16.46023124742655,71.90468167710868
epigenomics_8951_filterContams_46,23.47115560517873,60.95260332268769
epigenomics_8951_filterContams_47,20.60625135453637,58.07902026404923
epigenomics_8951_filterContams_48,20.693680766318643,64.02598310893136
epigenomics_8951_filterContams_49,17.453061260027994,72.54537890998918
epigenomics_8951_filterContams_50,15.125231603579273,74.76556920057362
epigenomics_8951_filterContams_51,17.54267688969893,65.87804898614375
epigenomics_8951_filterContams_52,24.990922724800583,73.91860883211625
epigenomics_8951_filterContams_53,20.31693586133714,53.40640720671191
epigenomics_8951_filterContams_54,17.0651688597278,56.314810714212456
epigenomics_8951_filterContams_55,14.512558890149247,70.84417920081071
epigenomics_8951_filterContams_56,19.09514489985969,53.87574649765279
epigenomics_8951_filterContams_57,25.586684183566433,56.470780829200095
epigenomics_8951_filterContams_58,17.70768302534663,75.84820835332147
epigenomics_8951_filterContams_59,19.52989697096214,55.215572818122865
epigenomics_8951_filterContams_60,21.96046429707588,72.72421328703663
epigenomics_8951_filterContams_61,21.789823020191747,53.89944667523262
epigenomics_8951_filterContams_62,21.377420741439693,66.90251350588822
epigenomics_8951_filterContams_63,19.668785021063428,78.7743950026801
epigenomics_8951_filterContams_64,18.659572603943698,51.96606644343042
epigenomics_8951_filterContams_65,19.937939104480318,75.70536540244095
epigenomics_8951_filterContams_66,18.96467805761378,58.200373027861154
epigenomics_8951_filterContams_67,19.12381703466702,76.12936309527346
epigenomics_8951_filterContams_68,24.164516224836756,60.719834487479886
epigenomics_8951_filterContams_69,22.15487813105032,83.18081595192285
epigenomics_8951_filterContams_70,26.204741157646236,73.850575804655
epigenomics_8951_filterContams_71,19.03500137366791,66.83993676782428
epigenomics_8951_filterContams_72,20.33202125993329,65.05161623582927
epigenomics_8951_filterContams_73,24.448012282772666,64.00182651644553
epigenomics_8951_filterContams_74,20.349554382733647,81.86625372351867
epigenomics_8951_filterContams_75,19.05423274710307,66.39176944150782
epigenomics_8951_filterContams_76,19.006930721340805,72.35115886081
epigenomics_8951_filterContams_77,24.419908052192532,73.12301120398783
epigenomics_8951_filterContams_78,19.23782583330026,74.33999385934044
epigenomics_8951_filterContams_79,13.081473473294043,62.545919869145685
epigenomics_8951_filterContams_80,20.63014462005217,63.215200982432165
epigenomics_8951_filterContams_81,18.0279790209139,70.44723694315553
epigenomics_8951_filterContams_82,21.159126289702964,54.18876149572723
epigenomics_8951_filterContams_83,17.214111211746836,59.82235201730736
epigenomics_8951_filterContams_84,18.798895409470823,57.661778054771865
epigenomics_8951_filterContams_85,23.088879655816214,69.21404168002695
epigenomics_8951_filterContams_86,16.806141603516743,57.26341859559916
epigenomics_8951_filterContams_87,18.462161522234823,63.48737644542117
epigenomics_8951_filterContams_88,19.517266422878343,47.79521553200002
epigenomics_8951_filterContams_89,15.882912927889972,76.49744837714427
epigenomics_8951_filterContams_90,23.464227584733845,56.81285479498894
epigenomics_8951_filterContams_91,14.333746911288411,80.38850163943847
epigenomics_8951_filterContams_92,17.199587080189648,70.02585241723139
epigenomics_8951_filterContams_93,22.913545996323744,68.41413052587114
epigenomics_8951_filterContams_94,19.20805649298274,58.71840300041032
epigenomics_8951_filterContams_95,18.079761875702488,66.54121704303961
epigenomics_8951_filterContams_96,15.709205916057659,69.52812486266482
epigenomics_8951_filterContams_97,18.272105215697625,63.25487321911207
epigenomics_8951_filterContams_98,15.994198370237887,71.28983535539517
epigenomics_8951_filterContams_99,17.20036252585684,67.80228682752815
epigenomics_8951_filterContams_100,17.825272992452856,70.68996093030083
epigenomics_8951_filterContams_101,19.399104723926026,55.92796381210443
epigenomics_8951_filterContams_102,18.981884596455952,64.92240127279884
epigenomics_8951_filterContams_103,22.556293838267386,81.16196493572365
epigenomics_8951_filterContams_104,18.371128412811704,75.48357757095519
epigenomics_8951_filterContams_105,18.590434521833004,66.9317723190773
epigenomics_8951_filterContams_106,19.035389055095653,52.94246102609695
epigenomics_8951_filterContams_107,23.361455015228625,61.52412502529707
epigenomics_8951_filterContams_108,20.579190304768453,62.20726340337891
epigenomics_8951_filterContams_109,17.565335028023174,62.06404325217733
epigenomics_8951_filterContams_110,22.208077444823502,69.63239677501987
epigenomics_8951_filterContams_111,22.22219355343585,68.3958954963405
epigenomics_8951_filterContams_112,25.023852324069793,60.74193660791337
epigenomics_8951_filterContams_113,19.225787779473652,73.44524411052764
epigenomics_8951_filterContams_114,20.562109467326625,77.04675065447066
epigenomics_8951_filterContams_115,25.6785725666358,69.3253957659142
epigenomics_8951_filterContams_116,16.364271880289156,70.01937725321014
epigenomics_8951_filterContams_117,21.90346471639919,66.64771793753523
epigenomics_8951_filterContams_118,19.625720264426167,62.942651080807515
epigenomics_8951_filterContams_119,16.82818068473135,68.38120655491564
epigenomics_8951_filterContams_120,17.02447393162131,68.95694937701755
epigenomics_8951_filterContams_121,16.760409871738148,65.53520611776884
epigenomics_8951_filterContams_122,24.06763016952435,64.34266211352669
epigenomics_8951_filterContams_123,20.17288958405919,59.131825684241065
epigenomics_8951_filterContams_124,19.160118026254516,71.46209092183423
epigenomics_8951_filterContams_125,17.685365538198063,71.92102541070115
epigenomics_8951_filterContams_126,21.248282352296357,80.97186839315343
epigenomics_8951_filterContams_127,22.795510786955866,72.35226883647674
epigenomics_8951_filterContams_128,24.021306136371404,69.28169688243047
epigenomics_8951_filterContams_129,21.426405514067238,63.88275814028196
epigenomics_8951_filterContams_130,18.659392280760684,69.90503805843284
epigenomics_8951_filterContams_131,15.667237714671158,59.36806887077294
epigenomics_8951_filterContams_132,17.47162809699639,59.734477513697485
epigenomics_8951_filterContams_133,25.95226157933876,63.13279848176704
epigenomics_8951_filterContams_134,19.849781386200526,65.30936384968314
epigenomics_8951_filterContams_135,20.83271687281029,63.03993700985781
epigenomics_8951_filterContams_136,16.283041226694685,59.25006902866553
epigenomics_8951_filterContams_137,21.741780657420065,56.055097792911496
epigenomics_8951_filterContams_138,20.551619272785167,84.4406832573732
epigenomics_8951_filterContams_139,14.58875866558131,77.81562027896558
epigenomics_8951_filterContams_140,26.104430955754786,59.004820178918976
epigenomics_8951_filterContams_141,15.234868544449888,78.00759274033067
epigenomics_8951_filterContams_142,19.636322462585337,68.34623285707173
epigenomics_8951_filterContams_143,21.868854403912565,59.24968443816389
epigenomics_8951_filterContams_144,20.81781616746101,67.58526080522796
epigenomics_8951_filterContams_145,21.811386895980934,74.04529449230961
epigenomics_8951_filterContams_146,18.271871521477934,59.36065988994691
epigenomics_8951_filterContams_147,16.235644757164255,60.16358420131198
epigenomics_8951_filterContams_148,19.733101547797297,77.40343479473238
epigenomics_8951_filterContams_149,16.440634753051796,59.04785394224017
epigenomics_8951_filterContams_150,21.28939263443246,62.593814697536914
epigenomics_8951_filterContams_151,20.837710936095235,71.25330302060819
epigenomics_8951_filterContams_152,18.769213062538565,53.38506194824068
epigenomics_8951_filterContams_153,14.599452356074876,76.66766204884844
epigenomics_8951_filterContams_154,21.581882781999866,54.009043740783696
epigenomics_8951_filterContams_155,19.41832361699118,67.77025957211578
epigenomics_8951_filterContams_156,20.9844654168761,59.23492845824218
epigenomics_8951_filterContams_157,17.325511893354232,72.96827295988005
epigenomics_8951_filterContams_158,14.462945111790876,58.56822681952792
epigenomics_8951_filterContams_159,22.019367228028287,64.67964269119693
epigenomics_8951_filterContams_160,16.55621275007529,84.32797416468537
epigenomics_8951_filterContams_161,17.00736542226106,58.91113054650549
epigenomics_8951_filterContams_162,22.785550948437802,61.31716593478222
epigenomics_8951_filterContams_163,18.376310706478755,60.37891145022619
epigenomics_8951_filterContams_164,22.208869502543596,65.53777955483523
epigenomics_8951_filterContams_165,23.749945388930144,57.95951686002761
epigenomics_8951_filterContams_166,22.0987355508625,79.19685433306687
epigenomics_8951_filterContams_167,23.83075960282062,55.56460937765725
epigenomics_8951_filterContams_168,18.258678356230003,58.0182474610624
epigenomics_8951_filterContams_169,20.117637950919512,71.213815143202
epigenomics_8951_filterContams_170,24.51719030810465,68.55242303252335
epigenomics_8951_filterContams_171,20.232478968559768,67.26709406885111
epigenomics_8951_filterContams_172,25.80638284192589,70.74522330314232
epigenomics_8951_filterContams_173,20.983505344016894,79.34907326511684
epigenomics_8951_filterContams_174,20.83310341377705,63.25140951906676
epigenomics_8951_filterContams_175,13.822046155224074,68.02834944375898
epigenomics_8951_filterContams_176,18.424215180430227,54.473584067568154
epigenomics_8951_filterContams_177,18.48234039262795,52.50774113035614
epigenomics_8951_filterContams_178,20.06862136475453,53.64053025574895
epigenomics_8951_filterContams_179,18.78585567721707,55.68304692601728
epigenomics_8951_filterContams_180,19.096098015811286,58.7799185517768
epigenomics_8951_filterContams_181,21.426742896318004,61.330988436853815
epigenomics_8951_filterContams_182,19.786300226866576,53.58594791033562
epigenomics_8951_filterContams_183,20.492320686795026,79.72961941529614
epigenomics_8951_filterContams_184,18.645112073503615,76.01584292532323
epigenomics_8951_filterContams_185,18.994761915627087,56.49486663584707
epigenomics_8951_filterContams_186,23.12661395733393,53.280309706061146
epigenomics_8951_filterContams_187,15.310571356744568,70.55564945529275
epigenomics_8951_filterContams_188,18.191303910181713,56.32417260795088
epigenomics_8951_filterContams_189,15.161635900370763,80.5028683719491
epigenomics_8951_filterContams_190,22.236164576070507,54.23799194201172
epigenomics_8951_filterContams_191,16.035489610435782,71.32218521260174
epigenomics_8951_filterContams_192,22.257003889321535,59.49345502077893
epigenomics_8951_filterContams_193,20.63433207158733,62.03709487293613
epigenomics_8951_filterContams_194,21.808191492263465,70.32610991891906
epigenomics_8951_filterContams_195,21.773693292858802,84.87369305724246
epigenomics_8951_filterContams_196,16.98169774631847,52.30519482323079
epigenomics_8951_filterContams_197,23.211444083470788,52.69230434192102
epigenomics_8951_filterContams_198,22.299482196502318,70.72755559049847
epigenomics_8951_filterContams_199,18.195470252567656,64.63519171723786
epigenomics_8951_filterContams_200,15.290722082535458,57.742310910949826
epigenomics_8951_filterContams_201,19.60278851096733,66.89358026479455
epigenomics_8951_filterContams_202,13.702668992072521,72.05943181942207
epigenomics_8951_filterContams_203,25.16029843624429,78.89126958803867
epigenomics_8951_filterContams_204,23.20808622238733,53.027760764695756
epigenomics_8951_filterContams_205,23.028189393806223,71.77196523471066
epigenomics_8951_filterContams_206,19.341686342552624,65.65890429509959
epigenomics_8951_filterContams_207,18.92113268335102,66.33664234982761
epigenomics_8951_filterContams_208,20.344350872127094,63.02192477937602
epigenomics_8951_filterContams_209,19.0779659898936,61.28321442427242
epigenomics_8951_filterContams_210,20.0626137889482,71.3306083280207
epigenomics_8951_filterContams_211,21.189827987938827,71.33356512079396
epigenomics_8951_filterContams_212,19.505704498524835,61.48358149502353
epigenomics_8951_filterContams_213,20.058271820375122,74.95071151677229
epigenomics_8951_filterContams_214,23.766019533377523,70.33806606080688
epigenomics_8951_filterContams_215,26.372749218191263,65.86686101353646
epigenomics_8951_filterContams_216,18.07125073969152,63.62387922141048
epigenomics_8951_filterContams_217,21.85650709066053,61.41629916427774
epigenomics_8951_filterContams_218,17.792748635286795,57.92403447036483
epigenomics_8951_filterContams_219,20.07557519759424,63.72288606023038
epigenomics_8951_filterContams_220,23.056406703680075,64.69429020126903
epigenomics_8951_filterContams_221,21.090058590740462,47.004279180618965
epigenomics_8951_filterContams_222,21.396909203926494,68.87888896813634
epigenomics_8951_filterContams_223,19.98284955432136,80.16494577309022
epigenomics_8951_filterContams_224,21.454495618172302,57.68881036434515
epigenomics_8951_filterContams_225,17.47012281253006,52.659820548679605
epigenomics_8951_filterContams_226,23.47690330705622,78.42764466824201
epigenomics_8951_filterContams_227,19.00520154534079,63.67414568123042
epigenomics_8951_filterContams_228,21.09811313131026,66.41624234836982
epigenomics_8951_filterContams_229,20.284079268205257,62.6546748923795
epigenomics_8951_filterContams_230,22.525444061894984,55.79500831170207
epigenomics_8951_filterContams_231,20.113918828148172,52.15537184362662
epigenomics_8951_filterContams_232,18.17892087766802,61.741468020298285
epigenomics_8951_filterContams_233,20.900959213718213,78.40104890559287
epigenomics_8951_filterContams_234,20.51984247084269,56.32328632778912
epigenomics_8951_filterContams_235,18.075952376263636,61.8707551770324
epigenomics_8951_filterContams_236,20.86013661288715,71.88337200871705
epigenomics_8951_filterContams_237,17.125899873016714,59.38801999480518
epigenomics_8951_filterContams_238,23.17957810173309,55.31864552050159
epigenomics_8951_filterContams_239,19.60218375297564,61.39261846129088
epigenomics_8951_filterContams_240,17.99907691236269,73.05607368864241
epigenomics_8951_filterContams_241,16.37028368272972,62.17057431871722
epigenomics_8951_filterContams_242,19.68808946842156,59.67599571843758
epigenomics_8951_filterContams_243,22.71842615044307,56.589846449791175
epigenomics_8951_filterContams_244,22.712706494568486,61.929068680758085
epigenomics_8951_filterContams_245,19.410589811821275,63.248129995653855
epigenomics_8951_filterContams_246,22.81391455845745,74.85801839700716
epigenomics_8951_filterContams_247,18.0614814069405,76.6720318981719
epigenomics_8951_filterContams_248,22.663045417385206,61.56956217078497
epigenomics_8951_filterContams_249,17.75462322879935,71.89917672229932
epigenomics_8951_filterContams_250,19.396608001628714,72.48345698312917
epigenomics_8951_filterContams_251,17.716662050640334,62.54882064851677
epigenomics_8951_filterContams_252,18.640970359648197,62.78726086920036
epigenomics_8951_filterContams_253,23.42155324666713,65.51859049182053
epigenomics_8951_filterContams_254,19.823207372209062,46.918940629256554
epigenomics_8951_filterContams_255,17.774341095673158,48.98332575470497
epigenomics_8951_filterContams_256,18.09901975912746,57.96089731383697
epigenomics_8951_filterContams_257,21.876585883636082,63.92242724445076
epigenomics_8951_filterContams_258,18.529917584651134,57.11083737502543
epigenomics_8951_filterContams_259,18.58345170383999,61.47171887880013
epigenomics_8951_filterContams_260,18.05453702439191,65.79507873105744
epigenomics_8951_filterContams_261,21.240246896328507,51.75196856682155
epigenomics_8951_filterContams_262,27.264066333992286,37.125782972967336
epigenomics_8951_filterContams_263,24.07004477003968,70.50838669749722
epigenomics_8951_filterContams_264,26.46667755237624,64.30669664521601
epigenomics_8951_filterContams_265,19.220786536059194,59.17632595569407
epigenomics_8951_filterContams_266,15.330558741659354,76.73419912638032
epigenomics_8951_filterContams_267,19.792136797426647,57.325341646344036
epigenomics_8951_filterContams_268,20.700797615396645,70.3065564616985
epigenomics_8951_filterContams_269,16.70544620567736,69.27564432962268
epigenomics_8951_filterContams_270,21.789297869790826,65.90948673589101
epigenomics_8951_filterContams_271,16.506218384152614,72.02128741803875
epigenomics_8951_filterContams_272,22.492011731668274,75.826345719071
epigenomics_8951_filterContams_273,18.60596673373598,64.93715423487474
epigenomics_8951_filterContams_274,16.70191504104237,60.89694656118995
epigenomics_8951_filterContams_275,18.626031346503304,58.27114499860236
epigenomics_8951_filterContams_276,16.098911859306988,62.437553394519306
epigenomics_8951_filterContams_277,21.238474670698654,66.82677295810144
epigenomics_8951_filterContams_278,16.661526181296928,75.52944894521886
epigenomics_8951_filterContams_279,20.533179219321113,70.83623295340067
epigenomics_8951_filterContams_280,17.712811538465687,50.47628680553954
epigenomics_8951_filterContams_281,10.508480513806164,58.21260263307402
epigenomics_8951_filterContams_282,15.06353007109203,68.54346193841491
epigenomics_8951_filterContams_283,20.64540705809901,69.79084225634408
epigenomics_8951_filterContams_284,19.635567562635302,62.77858193707513
epigenomics_8951_filterContams_285,21.46155074774434,66.20277356506126
epigenomics_8951_filterContams_286,19.757560753733884,82.01413815355272
epigenomics_8951_filterContams_287,23.568583926190247,76.06953781547412
epigenomics_8951_filterContams_288,14.421477184779445,52.06014577407274
epigenomics_8951_filterContams_289,21.775415936132127,52.21899176677729
epigenomics_8951_filterContams_290,23.95257259579266,72.44937706135062
epigenomics_8951_filterContams_291,21.779298167047056,66.38742020640781
epigenomics_8951_filterContams_292,18.422165310459416,60.91998594811555
epigenomics_8951_filterContams_293,19.657870981104804,49.457335865595624
epigenomics_8951_filterContams_294,19.257955433527968,63.136422494458934
epigenomics_8951_filterContams_295,21.398844929536093,66.94289381873953
epigenomics_8951_filterContams_296,19.36684701150825,54.603297253380205
epigenomics_8951_filterContams_297,21.860578096436456,63.805658397360986
epigenomics_8951_filterContams_298,19.032034428145543,60.43120815515832
epigenomics_8951_filterContams_299,20.62481134372255,74.0413582048912
epigenomics_8951_filterContams_300,22.675075895460317,56.794178707973316
epigenomics_8951_filterContams_301,24.918353911104578,62.21768556985365
epigenomics_8951_filterContams_302,23.000227483803144,63.15333887916019
epigenomics_8951_filterContams_303,19.7878049184663,63.32835495982447
epigenomics_8951_filterContams_304,16.690295284671862,71.55376248425002
epigenomics_8951_filterContams_305,19.406656503229076,78.92653986135731
epigenomics_8951_filterContams_306,19.109084324703268,64.35530838040333
epigenomics_8951_filterContams_307,14.517834103079387,70.53010816054261
epigenomics_8951_filterContams_308,16.0617485513423,65.9133511374101
epigenomics_8951_filterContams_309,26.992229972048595,65.11395833241791
epigenomics_8951_filterContams_310,23.965186224946883,59.618149237156906
epigenomics_8951_filterContams_311,19.40180504691695,47.40030355937979
epigenomics_8951_filterContams_312,20.657192048489012,68.5030942400721
epigenomics_8951_filterContams_313,20.414083620251173,55.922963402512394
epigenomics_8951_filterContams_314,17.386433673546854,64.91085222773171
epigenomics_8951_filterContams_315,17.953946637058234,78.24246628964559
epigenomics_8951_filterContams_316,17.63690052470596,62.74183074908824
epigenomics_8951_filterContams_317,21.407404755372742,77.59307200685015
epigenomics_8951_filterContams_318,25.055549888907024,61.39947810625803
epigenomics_8951_filterContams_319,19.12204504097387,64.25812796859749
epigenomics_8951_filterContams_320,14.91346413583091,74.55465962351344
epigenomics_8951_filterContams_321,16.18422637291936,51.42579375945401
epigenomics_8951_filterContams_322,17.976476311895333,54.722297908455886
epigenomics_8951_filterContams_323,20.68423063778996,75.84971514234653
epigenomics_8951_filterContams_324,17.048895572555146,57.37661858993642
epigenomics_8951_filterContams_325,22.34127298833368,63.41980303388156
epigenomics_8951_filterContams_326,15.904736741868954,64.65161144268006
epigenomics_8951_filterContams_327,24.032537283692864,56.07056653067063
