request,latency,mem
epigenomics_7060_entry_0,1.0,1.0
epigenomics_7060_fastqSplit_0,71.38074895653986,104.93927410682147
epigenomics_7060_fastqSplit_1,49.57221601747942,102.36334494521014
epigenomics_7060_filterContams_0,23.116312344759727,65.7524875375612
epigenomics_7060_filterContams_1,20.31602275091418,53.02951622858053
epigenomics_7060_filterContams_2,25.931457274786233,55.82279908007017
epigenomics_7060_filterContams_3,24.264292613668058,55.55391004458421
epigenomics_7060_filterContams_4,20.414482842874495,70.84301579195116
epigenomics_7060_filterContams_5,17.033939653257875,69.83492054908986
epigenomics_7060_filterContams_6,19.370197649158737,68.2350668262117
epigenomics_7060_filterContams_7,20.142486531945398,52.06459889269924
epigenomics_7060_filterContams_8,18.839014869600284,56.33868021573225
epigenomics_7060_filterContams_9,19.898010105947176,59.221451705064275
epigenomics_7060_filterContams_10,22.687005608592763,65.17279572268963
epigenomics_7060_filterContams_11,18.98839159817672,53.53110227660773
epigenomics_7060_filterContams_12,20.171881693073512,70.80991653441377
epigenomics_7060_filterContams_13,14.133591906172544,59.32848262920913
epigenomics_7060_filterContams_14,14.39059841576087,67.88166389593223
epigenomics_7060_filterContams_15,18.956990735048798,70.24818837599594
epigenomics_7060_filterContams_16,24.49160989654906,61.02623781397521
epigenomics_7060_filterContams_17,22.214069785234976,64.53336514649837
epigenomics_7060_filterContams_18,22.907048985420218,70.02887221684156
epigenomics_7060_filterContams_19,21.983788905679965,69.08400048233548
epigenomics_7060_filterContams_20,21.3744653069597,65.97227181815227
epigenomics_7060_filterContams_21,18.666331520389548,70.66628448086219
epigenomics_7060_filterContams_22,20.95642453540611,71.1761706117526
epigenomics_7060_filterContams_23,19.01675872619569,63.376374014265295
epigenomics_7060_filterContams_24,17.47721917948028,55.28432349872533
epigenomics_7060_filterContams_25,17.340372740799154,72.83076155043489
epigenomics_7060_filterContams_26,19.333383618009343,63.75901606061173
epigenomics_7060_filterContams_27,21.09140848400773,65.55419460175747
epigenomics_7060_filterContams_28,22.867538429303785,56.99689795121718
epigenomics_7060_filterContams_29,18.758057913501776,60.40118261520742
epigenomics_7060_filterContams_30,20.457911229612336,59.87475480780233
epigenomics_7060_filterContams_31,21.417277166711344,78.59103380715129
epigenomics_7060_filterContams_32,20.529180269890116,65.01004116783285
epigenomics_7060_filterContams_33,17.740570503931924,68.42232918064556
epigenomics_7060_filterContams_34,20.872840988206363,63.80601981233724
epigenomics_7060_filterContams_35,24.784005747236453,64.66190474413389
epigenomics_7060_filterContams_36,24.447479978204832,55.04225121614839
epigenomics_7060_filterContams_37,19.88858446435978,76.93219989979673
epigenomics_7060_filterContams_38,20.208589847569964,68.98155094581904
epigenomics_7060_filterContams_39,19.85051799086236,75.52873371634385
epigenomics_7060_filterContams_40,24.842461911676725,61.08297608535938
