request,latency,mem
epigenomics_2182_entry_0,1.0,1.0
epigenomics_2182_fastqSplit_0,53.20767493416498,123.33309464410651
epigenomics_2182_fastqSplit_1,64.06956461620092,111.06108139393491
epigenomics_2182_filterContams_0,25.879336804346316,57.61535429465087
epigenomics_2182_filterContams_1,17.2466927867066,68.20697029281585
epigenomics_2182_filterContams_2,21.75078604566857,59.020661858832995
epigenomics_2182_filterContams_3,22.360577735706197,64.1727844083761
epigenomics_2182_filterContams_4,18.3395840394995,49.420142903275355
epigenomics_2182_filterContams_5,19.683923605485262,60.8472657047963
epigenomics_2182_filterContams_6,24.24017321219505,56.040492700401934
epigenomics_2182_filterContams_7,15.470652382924772,60.70246501704803
epigenomics_2182_filterContams_8,22.87077094067613,72.87012142320356
epigenomics_2182_filterContams_9,21.2562481509732,45.85059985461167
epigenomics_2182_filterContams_10,17.519970666441104,65.583079646995
epigenomics_2182_filterContams_11,15.401836380689335,72.43207457376923
epigenomics_2182_filterContams_12,14.123807721347763,86.70803791097313
epigenomics_2182_filterContams_13,17.87552084580769,58.552023498907275
epigenomics_2182_filterContams_14,16.114379316458752,81.1075008613842
epigenomics_2182_filterContams_15,15.050228359334161,69.5863221954423
epigenomics_2182_filterContams_16,19.3414997319796,56.932912050874286
epigenomics_2182_filterContams_17,21.851215364579442,64.10524085184592
epigenomics_2182_filterContams_18,20.44192449739486,80.74796957908113
epigenomics_2182_filterContams_19,17.340237584013735,44.49869390330839
epigenomics_2182_filterContams_20,18.710227841605015,88.41633629359558
epigenomics_2182_filterContams_21,17.541607983736135,57.93690684639563
epigenomics_2182_filterContams_22,23.730217466153093,70.75841402287423
epigenomics_2182_filterContams_23,23.764868773466787,59.146705741381304
epigenomics_2182_filterContams_24,19.545026563655863,76.70373757394165
epigenomics_2182_filterContams_25,21.213049679335676,64.03086232997727
epigenomics_2182_filterContams_26,20.948575352105173,57.871102254171376
epigenomics_2182_filterContams_27,23.117159542592677,68.3321911780248
epigenomics_2182_filterContams_28,23.34288802481361,56.53692027598379
epigenomics_2182_filterContams_29,23.935243948125187,56.853058817885994
epigenomics_2182_filterContams_30,18.44696503617307,59.92350401841114
epigenomics_2182_filterContams_31,21.392649991958557,64.61799401532984
epigenomics_2182_filterContams_32,17.90655700995328,65.86637292819809
epigenomics_2182_filterContams_33,19.965063085573018,72.73878248291564
epigenomics_2182_filterContams_34,21.998594204682608,64.88933228353204
epigenomics_2182_filterContams_35,17.97464167997168,64.8902020285978
epigenomics_2182_filterContams_36,16.64280672199592,75.85736965007544
epigenomics_2182_filterContams_37,19.28748524891784,61.53868299102606
epigenomics_2182_filterContams_38,23.16004127986686,56.40557341257674
epigenomics_2182_filterContams_39,20.595348443717153,59.22623605765718
epigenomics_2182_filterContams_40,15.782547917463429,62.296600884037446
epigenomics_2182_filterContams_41,18.250081776758375,59.24025322212694
epigenomics_2182_filterContams_42,21.52639011816762,54.425059955242375
epigenomics_2182_filterContams_43,21.191739195531255,59.54866971160446
epigenomics_2182_filterContams_44,18.674251733608685,77.29859813682268
epigenomics_2182_filterContams_45,19.51932544402581,63.03849594099749
epigenomics_2182_filterContams_46,17.13138895767309,74.46974694167133
epigenomics_2182_filterContams_47,17.955476494418324,61.90251808975753
epigenomics_2182_filterContams_48,18.54178161345749,54.75102868153938
epigenomics_2182_filterContams_49,20.699222707335252,65.32645145295274
epigenomics_2182_filterContams_50,21.179454131807212,57.59871078973079
epigenomics_2182_filterContams_51,16.621991680171284,70.43433330500012
epigenomics_2182_filterContams_52,21.338643603284993,65.97324279085865
epigenomics_2182_filterContams_53,22.393179913868362,65.7336580500768
