request,latency,mem
epigenomics_1235_entry_0,1.0,1.0
epigenomics_1235_fastqSplit_0,70.36689936412262,88.37182559501
epigenomics_1235_fastqSplit_1,74.8280248876496,115.67459273422837
epigenomics_1235_filterContams_0,21.59604386460504,59.55340122457001
epigenomics_1235_filterContams_1,18.90012035604717,64.22870894266588
epigenomics_1235_filterContams_2,17.202650340161682,59.94913682788285
epigenomics_1235_filterContams_3,18.673292250663003,75.42057171841657
epigenomics_1235_filterContams_4,20.968311077977777,60.91064198747698
epigenomics_1235_filterContams_5,18.29117100740488,65.2664172071396
epigenomics_1235_filterContams_6,21.803565199265496,62.76235485374752
epigenomics_1235_filterContams_7,20.543199296428305,64.95819176205615
epigenomics_1235_filterContams_8,21.25521183810911,62.24104301600805
epigenomics_1235_filterContams_9,24.106853772729835,54.93788712304363
epigenomics_1235_filterContams_10,19.91865780650238,65.66332114866451
epigenomics_1235_filterContams_11,21.129019746080647,77.55808638095664
epigenomics_1235_filterContams_12,22.391765314914053,75.78032550933023
epigenomics_1235_filterContams_13,19.720480415799035,53.21987640960083
epigenomics_1235_filterContams_14,19.70729355489865,57.8827664677519
epigenomics_1235_filterContams_15,19.73316599779851,71.76865474946955
epigenomics_1235_filterContams_16,18.016156721254458,63.68167083986084
epigenomics_1235_filterContams_17,17.476102115158564,75.72053401341236
epigenomics_1235_filterContams_18,18.381760947079172,70.3076267808714
epigenomics_1235_filterContams_19,20.016576709606756,58.76316470484497
epigenomics_1235_filterContams_20,24.696000641592285,68.84880769071219
epigenomics_1235_filterContams_21,18.559250260714634,67.99293362255278
epigenomics_1235_filterContams_22,17.198096963818813,58.463152551265594
epigenomics_1235_filterContams_23,18.570814665079325,66.5826595539301
epigenomics_1235_filterContams_24,23.357027074002467,56.66896104508262
epigenomics_1235_filterContams_25,18.52072886917996,70.99088960468553
epigenomics_1235_filterContams_26,19.390435214687756,66.2793762700813
epigenomics_1235_filterContams_27,25.10226717398382,48.94477464121337
epigenomics_1235_filterContams_28,17.31154829431188,48.10147335496012
epigenomics_1235_filterContams_29,13.48285022059275,58.951500159576156
epigenomics_1235_filterContams_30,15.03450444763352,62.68806055828831
epigenomics_1235_filterContams_31,24.031845688523045,64.30709209842755
epigenomics_1235_filterContams_32,16.218912167340267,72.12774232508951
epigenomics_1235_filterContams_33,25.677421692428894,66.88950495616119
epigenomics_1235_filterContams_34,21.21756306641922,66.23159229737769
epigenomics_1235_filterContams_35,20.638545746995373,53.12918203654456
epigenomics_1235_filterContams_36,18.83711805165733,64.9671577398983
epigenomics_1235_filterContams_37,20.02820522258893,57.09984894594148
epigenomics_1235_filterContams_38,14.217427134793734,56.26988042815752
epigenomics_1235_filterContams_39,24.13831328989863,57.60967985273508
epigenomics_1235_filterContams_40,27.071056755462767,69.28291058569664
epigenomics_1235_filterContams_41,16.613608361180766,65.53521345924946
epigenomics_1235_filterContams_42,20.400003301685203,66.41257954287805
epigenomics_1235_filterContams_43,19.17981958862798,58.44450342195525
epigenomics_1235_filterContams_44,22.05372811333445,54.960838719901766
epigenomics_1235_filterContams_45,26.96446532892281,63.42285203551392
epigenomics_1235_filterContams_46,21.44508273466763,65.22778053263436
epigenomics_1235_filterContams_47,20.37604130565822,60.021677370034496
epigenomics_1235_filterContams_48,18.095952909442683,53.978630035990086
epigenomics_1235_filterContams_49,19.575718523348602,57.57501558672141
epigenomics_1235_filterContams_50,18.66534325937059,55.22727774866943
epigenomics_1235_filterContams_51,17.361678475166144,59.26005031935431
epigenomics_1235_filterContams_52,26.693723933179964,71.96228102949412
epigenomics_1235_filterContams_53,19.791089235620884,59.446057031843225
