request,latency,mem
epigenomics_5126_entry_0,1.0,1.0
epigenomics_5126_fastqSplit_0,64.56571181395279,93.86788050973594
epigenomics_5126_fastqSplit_1,40.07695954578083,92.74389582302047
epigenomics_5126_filterContams_0,21.623044310486893,67.80644173596325
epigenomics_5126_filterContams_1,16.25577472689554,75.85958040652096
epigenomics_5126_filterContams_2,22.717941269893984,71.70361336437914
epigenomics_5126_filterContams_3,19.885393699650834,71.59782150930859
epigenomics_5126_filterContams_4,16.85026945845287,53.8188671464593
epigenomics_5126_filterContams_5,19.669333709383665,69.15951714946819
epigenomics_5126_filterContams_6,22.01345473293893,72.03828499719646
epigenomics_5126_filterContams_7,20.85795405945344,61.69441884880362
epigenomics_5126_filterContams_8,19.48620240489642,69.87080019406977
epigenomics_5126_filterContams_9,15.798548499404642,76.01823628494652
epigenomics_5126_filterContams_10,21.01330058403,59.021195702912124
epigenomics_5126_filterContams_11,23.10502019491756,76.44214956732507
epigenomics_5126_filterContams_12,19.099183456630747,55.259939553921754
epigenomics_5126_filterContams_13,19.886906096410645,67.51337273088583
epigenomics_5126_filterContams_14,15.883354346831391,69.2598949500814
epigenomics_5126_filterContams_15,17.950333079922103,54.98382954660049
epigenomics_5126_filterContams_16,21.469007433615907,68.71634895225226
epigenomics_5126_filterContams_17,14.912018451029134,62.74125058940342
epigenomics_5126_filterContams_18,16.885341818388184,52.71397111003039
epigenomics_5126_filterContams_19,23.982548116315687,81.22830698404967
epigenomics_5126_filterContams_20,20.757772315047212,60.82658395302739
epigenomics_5126_filterContams_21,15.457068401569751,61.17611222528967
epigenomics_5126_filterContams_22,14.146254348652597,48.151893237679545
epigenomics_5126_filterContams_23,15.587065226689306,67.08060525209862
epigenomics_5126_filterContams_24,23.503211339174626,67.57383214902407
epigenomics_5126_filterContams_25,15.259152542927765,76.56340681190073
epigenomics_5126_filterContams_26,20.9433381580898,78.30899294680714
epigenomics_5126_filterContams_27,14.455332745827068,65.72643318568194
epigenomics_5126_filterContams_28,22.566872662673987,62.99177675341149
epigenomics_5126_filterContams_29,16.374166171333677,50.237698339117514
epigenomics_5126_filterContams_30,18.510103949119234,67.9151086214747
epigenomics_5126_filterContams_31,20.9850313609321,74.18034883901905
epigenomics_5126_filterContams_32,26.744950374398364,56.60146138905915
epigenomics_5126_filterContams_33,17.61467502767003,73.16266053682106
epigenomics_5126_filterContams_34,23.327648104675454,78.1431734945847
epigenomics_5126_filterContams_35,20.969886899377777,59.17565388990323
epigenomics_5126_filterContams_36,20.4215957135983,73.39368771727638
epigenomics_5126_filterContams_37,20.426383661711643,62.38937094669753
epigenomics_5126_filterContams_38,15.175195130170938,55.854355836246654
epigenomics_5126_filterContams_39,18.716697695021967,73.11248614829194
epigenomics_5126_filterContams_40,19.441417612728056,64.79760531193979
epigenomics_5126_filterContams_41,22.307323887794894,74.51134227246155
epigenomics_5126_filterContams_42,17.55233442843463,66.729504475466
epigenomics_5126_filterContams_43,19.695800109489642,49.740374393589455
