request,latency,mem
epigenomics_8162_entry_0,1.0,1.0
epigenomics_8162_fastqSplit_0,56.2651371511247,97.90047683902658
epigenomics_8162_fastqSplit_1,56.486360192786236,110.88263675816826
epigenomics_8162_filterContams_0,17.727815002821693,64.68966853064092
epigenomics_8162_filterContams_1,22.980926480114128,61.92909888165799
epigenomics_8162_filterContams_2,23.15877982102925,58.39802158802422
epigenomics_8162_filterContams_3,18.79757303050175,50.54406018198791
epigenomics_8162_filterContams_4,21.497794213542136,45.51840082939748
epigenomics_8162_filterContams_5,21.78353120784473,53.52354904028435
epigenomics_8162_filterContams_6,11.8130646451756,65.913000872317
epigenomics_8162_filterContams_7,18.865960873213034,60.89288501766653
epigenomics_8162_filterContams_8,22.035665404758547,61.705381194430096
epigenomics_8162_filterContams_9,25.310152950835548,61.422246359787515
epigenomics_8162_filterContams_10,25.76874061372285,57.074299635736416
epigenomics_8162_filterContams_11,19.176895658858772,60.411820116723646
epigenomics_8162_filterContams_12,21.81463366794869,69.44269649735722
epigenomics_8162_filterContams_13,18.804905642830445,65.54790572511118
epigenomics_8162_filterContams_14,17.748131105840613,69.39048554612224
epigenomics_8162_filterContams_15,18.504803536972176,67.33750040922592
epigenomics_8162_filterContams_16,19.419965156254104,63.35942997980582
epigenomics_8162_filterContams_17,20.882063380102238,73.62459823035482
epigenomics_8162_filterContams_18,20.014424917232216,59.70825144927919
epigenomics_8162_filterContams_19,25.324863918089328,61.0953398684164
epigenomics_8162_filterContams_20,21.320933665511898,62.13614091320345
epigenomics_8162_filterContams_21,19.109039162872673,63.74372051710415
epigenomics_8162_filterContams_22,23.18779999169005,75.49075949835573
epigenomics_8162_filterContams_23,16.243935324109845,67.43298298415378
epigenomics_8162_filterContams_24,18.761095402620263,56.49727453900426
epigenomics_8162_filterContams_25,19.901561658795796,73.21076222890599
epigenomics_8162_filterContams_26,15.823979624656548,58.073492594153976
epigenomics_8162_filterContams_27,19.925880357477364,56.31084669106395
epigenomics_8162_filterContams_28,23.523361934060162,67.71835390777126
epigenomics_8162_filterContams_29,14.141990797196764,73.53755325460142
epigenomics_8162_filterContams_30,20.01186156960679,69.55711447847717
epigenomics_8162_filterContams_31,21.70416839366413,59.59545897938316
epigenomics_8162_filterContams_32,15.300729257518736,53.27802805377972
epigenomics_8162_filterContams_33,16.554325983040954,60.910246411069664
epigenomics_8162_filterContams_34,20.299830976285413,52.18784359434689
epigenomics_8162_filterContams_35,18.20895938113799,59.95767943049239
epigenomics_8162_filterContams_36,19.053944582568302,71.92697858767662
epigenomics_8162_filterContams_37,21.008049144806055,71.21950902778715
epigenomics_8162_filterContams_38,17.221255218301582,56.7353311390612
epigenomics_8162_filterContams_39,22.3916273641892,72.48759302379045
epigenomics_8162_filterContams_40,17.666078761600723,69.37857652553255
epigenomics_8162_filterContams_41,13.640999452071696,69.45221045720265
epigenomics_8162_filterContams_42,20.01051701483405,70.53369529904631
epigenomics_8162_filterContams_43,19.405771054453826,70.6302715910177
epigenomics_8162_filterContams_44,17.7585662552853,68.34694253510297
epigenomics_8162_filterContams_45,23.066275056931218,60.80452331206577
epigenomics_8162_filterContams_46,21.644222803428402,49.33663525222735
epigenomics_8162_filterContams_47,21.61184668857703,63.476980870688074
epigenomics_8162_filterContams_48,18.66933473693914,76.7355035514405
epigenomics_8162_filterContams_49,20.422857232636062,69.89528688719682
epigenomics_8162_filterContams_50,24.58952946494918,64.84788153699799
epigenomics_8162_filterContams_51,18.331905286548178,58.14662146377107
epigenomics_8162_filterContams_52,23.45250125197365,53.31398439531764
epigenomics_8162_filterContams_53,21.068231721212918,70.68159196905887
epigenomics_8162_filterContams_54,23.643386455515852,54.37842909105921
epigenomics_8162_filterContams_55,21.60676320198292,60.79585965949405
epigenomics_8162_filterContams_56,20.393888313412937,64.9157204352249
epigenomics_8162_filterContams_57,18.749047932331813,62.035689294297015
epigenomics_8162_filterContams_58,17.352123796333025,64.25646068970835
epigenomics_8162_filterContams_59,17.299450939094573,72.43902917231256
epigenomics_8162_filterContams_60,18.253751503817004,60.0608431423125
epigenomics_8162_filterContams_61,20.495754579951473,58.51054899710631
epigenomics_8162_filterContams_62,15.821445342211495,70.28469552018501
epigenomics_8162_filterContams_63,18.877474469123282,62.05212195670338
epigenomics_8162_filterContams_64,21.592824152109497,63.97116728949068
epigenomics_8162_filterContams_65,22.61404574983483,65.56300411516152
epigenomics_8162_filterContams_66,15.310172406347016,53.87044640830882
epigenomics_8162_filterContams_67,16.24124717712025,57.048997499737126
epigenomics_8162_filterContams_68,15.832282068451915,71.52137273547243
epigenomics_8162_filterContams_69,21.431397384561592,64.88810794856904
epigenomics_8162_filterContams_70,17.50044030454385,76.54464679394303
epigenomics_8162_filterContams_71,22.462315823430725,71.31542953816866
epigenomics_8162_filterContams_72,21.196757068039187,51.013155784939855
epigenomics_8162_filterContams_73,15.378171752936066,68.09200803598276
epigenomics_8162_filterContams_74,19.632095127109213,77.5760170013649
epigenomics_8162_filterContams_75,22.068935075089104,61.6954230906987
epigenomics_8162_filterContams_76,16.91604200436565,81.11337971686348
epigenomics_8162_filterContams_77,27.739132155117517,79.14175117596152
epigenomics_8162_filterContams_78,12.684931320161292,68.94115008744306
epigenomics_8162_filterContams_79,15.95659227472382,63.62174599551381
epigenomics_8162_filterContams_80,23.847728629370945,61.91327980873908
epigenomics_8162_filterContams_81,20.826176422727936,66.24808437585784
epigenomics_8162_filterContams_82,20.88011470435607,56.82388757920013
epigenomics_8162_filterContams_83,21.692678443704573,72.5595901727187
epigenomics_8162_filterContams_84,23.043862623825547,66.78163088291288
epigenomics_8162_filterContams_85,20.361339817341218,67.37806047292703
epigenomics_8162_filterContams_86,19.21685426005061,61.40347684478201
epigenomics_8162_filterContams_87,17.875033463258163,71.80057283326686
epigenomics_8162_filterContams_88,22.44279163307094,63.52057527612015
epigenomics_8162_filterContams_89,19.81558352648442,68.15668302912366
epigenomics_8162_filterContams_90,20.016208801517735,71.12171064149136
epigenomics_8162_filterContams_91,17.91802280397306,64.17770336398762
epigenomics_8162_filterContams_92,14.99748665390225,58.47587961288942
epigenomics_8162_filterContams_93,19.56432618165891,58.22456713577735
epigenomics_8162_filterContams_94,17.996825977044892,71.4788453752996
epigenomics_8162_filterContams_95,19.387529160551736,58.78233103601076
epigenomics_8162_filterContams_96,17.166955824483768,62.683933801430534
epigenomics_8162_filterContams_97,15.337511707710675,75.7086432209815
epigenomics_8162_filterContams_98,17.171401334441576,65.34961133422907
epigenomics_8162_filterContams_99,15.76625308451444,50.208601389719185
epigenomics_8162_filterContams_100,20.764959928323453,69.06249870266791
epigenomics_8162_filterContams_101,22.887709289748667,66.25518848651447
