request,latency,mem
epigenomics_1961_entry_0,1.0,1.0
epigenomics_1961_fastqSplit_0,70.67492370424611,95.58344899897658
epigenomics_1961_fastqSplit_1,62.12754467803446,81.14728285815609
epigenomics_1961_filterContams_0,20.107272185517612,66.81880408966617
epigenomics_1961_filterContams_1,21.43764463831715,52.93515974458676
epigenomics_1961_filterContams_2,23.844998570162097,64.82218718474907
epigenomics_1961_filterContams_3,21.860363761802112,66.39507490202351
epigenomics_1961_filterContams_4,22.31232520457835,61.49752544937411
epigenomics_1961_filterContams_5,18.985745393322095,67.31627759949947
epigenomics_1961_filterContams_6,17.394055234637722,78.95046261811194
epigenomics_1961_filterContams_7,20.359484105181213,77.23154409071896
epigenomics_1961_filterContams_8,23.197891925308177,64.08756677005401
epigenomics_1961_filterContams_9,23.19885243046872,55.893113917068504
epigenomics_1961_filterContams_10,21.82169681089773,59.827904901405155
epigenomics_1961_filterContams_11,21.429319050732484,69.91852268225782
epigenomics_1961_filterContams_12,18.957743889221902,63.34080401234859
epigenomics_1961_filterContams_13,19.73531549700515,65.0396282660369
epigenomics_1961_filterContams_14,21.719432525814163,47.10946708207166
epigenomics_1961_filterContams_15,19.651499196226137,58.31070328385501
epigenomics_1961_filterContams_16,20.700910734121855,56.48151994484802
epigenomics_1961_filterContams_17,24.65282346765919,70.39198070114708
epigenomics_1961_filterContams_18,25.21121052305086,67.2686674001582
epigenomics_1961_filterContams_19,21.65384394268917,57.38254737993587
epigenomics_1961_filterContams_20,23.27286671259618,62.102814642795664
epigenomics_1961_filterContams_21,20.614434785175487,72.28834377793858
epigenomics_1961_filterContams_22,20.643024263791606,67.69400270991943
epigenomics_1961_filterContams_23,20.237794462157186,61.49549853379155
epigenomics_1961_filterContams_24,17.448953337650526,69.11177989459392
epigenomics_1961_filterContams_25,23.793893521814546,68.92518670885168
epigenomics_1961_filterContams_26,22.55854418504152,68.88041415911665
epigenomics_1961_filterContams_27,19.33254128245008,78.08593625900592
epigenomics_1961_filterContams_28,18.989190479084073,57.69757443284562
epigenomics_1961_filterContams_29,21.556690350709086,75.4187922483542
epigenomics_1961_filterContams_30,18.06816401597502,65.83399998733293
epigenomics_1961_filterContams_31,22.60998041172564,73.17833892254323
epigenomics_1961_filterContams_32,25.390193300994255,65.47710518387065
epigenomics_1961_filterContams_33,18.285401175958103,54.512310459613616
epigenomics_1961_filterContams_34,27.719231135144067,56.97293467390862
epigenomics_1961_filterContams_35,20.52357943138946,52.745918682275594
epigenomics_1961_filterContams_36,20.838911091800405,69.62695400067557
epigenomics_1961_filterContams_37,20.787648652212024,63.90739488591238
epigenomics_1961_filterContams_38,17.72403823579809,69.96585217362569
epigenomics_1961_filterContams_39,18.616342899883335,59.190936180408826
epigenomics_1961_filterContams_40,19.81909860304121,62.88845848849312
epigenomics_1961_filterContams_41,20.56101769744442,57.74671970134738
epigenomics_1961_filterContams_42,21.462973774606468,76.84173368952248
epigenomics_1961_filterContams_43,25.575480816624918,72.44581557828083
epigenomics_1961_filterContams_44,19.35728252154749,68.70722517219322
epigenomics_1961_filterContams_45,19.91857339854335,62.34362331807037
epigenomics_1961_filterContams_46,16.53863138600649,73.05095293562172
epigenomics_1961_filterContams_47,16.1951712016565,64.09306509404057
epigenomics_1961_filterContams_48,21.420180645454284,76.86977193282375
epigenomics_1961_filterContams_49,17.317320862956937,79.37478766214731
epigenomics_1961_filterContams_50,19.0532678083682,63.668616427105306
epigenomics_1961_filterContams_51,20.804959971514183,59.62815562718127
epigenomics_1961_filterContams_52,19.23692289627302,75.65561166278424
epigenomics_1961_filterContams_53,15.195278507693908,71.19848773050018
epigenomics_1961_filterContams_54,18.51358619594387,72.35488951359345
epigenomics_1961_filterContams_55,21.242969102887287,65.73990809166409
epigenomics_1961_filterContams_56,19.446424323052298,83.93041204321833
epigenomics_1961_filterContams_57,14.85095543710808,65.74525016290116
epigenomics_1961_filterContams_58,14.694168137270282,60.46446979098564
epigenomics_1961_filterContams_59,24.66094698479964,59.00401607789104
epigenomics_1961_filterContams_60,18.339344162092743,56.03389744448841
epigenomics_1961_filterContams_61,22.197048773387156,62.01791873274089
epigenomics_1961_filterContams_62,21.056948670883607,44.640969386340835
epigenomics_1961_filterContams_63,20.688124057374445,69.16714024468604
epigenomics_1961_filterContams_64,22.457097642935455,67.4049034573119
epigenomics_1961_filterContams_65,22.11478930034189,75.20590666443222
epigenomics_1961_filterContams_66,22.04236507129136,57.588199267176705
epigenomics_1961_filterContams_67,19.595228286800438,78.89976132847048
epigenomics_1961_filterContams_68,17.794196115774376,65.82815821002163
epigenomics_1961_filterContams_69,15.731743599419131,57.11007032016441
epigenomics_1961_filterContams_70,22.38279003296263,54.8444460007334
