request,latency,mem
epigenomics_117_entry_0,1.0,1.0
epigenomics_117_fastqSplit_0,63.79105818539835,104.1727315427691
epigenomics_117_fastqSplit_1,70.46931753394323,111.13079289380686
epigenomics_117_filterContams_0,19.225248718622783,61.574374455888496
epigenomics_117_filterContams_1,18.82917276369044,57.39749229728578
epigenomics_117_filterContams_2,18.74351728769102,67.18446098281174
epigenomics_117_filterContams_3,21.982095408474308,57.50358090300439
epigenomics_117_filterContams_4,17.751401568602745,66.19827085470253
epigenomics_117_filterContams_5,16.991764119479363,57.944992909994454
epigenomics_117_filterContams_6,17.716945495533608,70.00341191423162
epigenomics_117_filterContams_7,22.00888380218926,81.99039077976305
epigenomics_117_filterContams_8,22.473870719243024,68.29828355510982
epigenomics_117_filterContams_9,19.409602443439727,79.6630110968332
epigenomics_117_filterContams_10,23.863486267417112,67.94391768581642
epigenomics_117_filterContams_11,20.273958892704954,65.19446926376061
epigenomics_117_filterContams_12,23.28170032291186,47.266355361555114
epigenomics_117_filterContams_13,21.59211239306276,65.61098817096085
epigenomics_117_filterContams_14,22.06250957615826,69.94239950045039
epigenomics_117_filterContams_15,21.797640195363343,49.65404416834596
epigenomics_117_filterContams_16,17.811249505149416,68.23168724623572
epigenomics_117_filterContams_17,18.436529399129686,57.19642034589645
epigenomics_117_filterContams_18,21.93653516744011,68.8954935036348
epigenomics_117_filterContams_19,14.987905365484334,54.86650915146491
epigenomics_117_filterContams_20,22.05470345240489,65.80379523988708
epigenomics_117_filterContams_21,18.615902350070805,59.990864485397935
epigenomics_117_filterContams_22,24.17640010555343,48.64303612288869
epigenomics_117_filterContams_23,16.34772925399642,63.590678835170664
epigenomics_117_filterContams_24,12.829104695131122,63.18085174511198
epigenomics_117_filterContams_25,16.373062435626455,74.31362369234128
epigenomics_117_filterContams_26,18.7777310805356,54.89235469237882
epigenomics_117_filterContams_27,20.321696084053553,58.830509821773106
epigenomics_117_filterContams_28,21.577156206468313,60.59140188308762
epigenomics_117_filterContams_29,16.514717084987737,61.69029274889769
epigenomics_117_filterContams_30,23.418789974892604,62.97764383876281
epigenomics_117_filterContams_31,27.651086246182082,70.87839138986898
epigenomics_117_filterContams_32,18.82630742924503,67.52275406777471
epigenomics_117_filterContams_33,18.442326220857215,84.72006209135205
epigenomics_117_filterContams_34,12.715133116825136,58.39413596031373
epigenomics_117_filterContams_35,21.392203832180893,59.948255910452325
epigenomics_117_filterContams_36,16.659400749723034,57.27482661520622
epigenomics_117_filterContams_37,17.498505252873002,63.40919443682837
