request,latency,mem
epigenomics_993_entry_0,1.0,1.0
epigenomics_993_fastqSplit_0,67.31332797702005,92.29697630879936
epigenomics_993_fastqSplit_1,70.01502302045337,101.93310884169921
epigenomics_993_filterContams_0,21.018568122058987,48.81334467293182
epigenomics_993_filterContams_1,22.379705826842496,58.15546726373573
epigenomics_993_filterContams_2,21.00169737164873,63.818503831566204
epigenomics_993_filterContams_3,17.137166224033606,54.91759141775348
epigenomics_993_filterContams_4,20.58396699599134,50.462808768386616
epigenomics_993_filterContams_5,17.25169227217382,64.82421993853903
epigenomics_993_filterContams_6,23.240586139259598,64.315879460004
epigenomics_993_filterContams_7,18.177282614192613,65.90344977593944
epigenomics_993_filterContams_8,14.204060662239707,74.26629798721714
epigenomics_993_filterContams_9,25.448540399524283,55.136151806154295
epigenomics_993_filterContams_10,18.93150935518614,79.81624523267112
epigenomics_993_filterContams_11,20.28583506422288,74.85417951821276
epigenomics_993_filterContams_12,20.58008198537476,64.84891508074848
epigenomics_993_filterContams_13,19.20761814451217,67.86820855048337
epigenomics_993_filterContams_14,19.90277962816438,60.58891847906766
epigenomics_993_filterContams_15,17.867203362912313,72.10169436302064
epigenomics_993_filterContams_16,26.392813879731428,68.70046856632193
epigenomics_993_filterContams_17,19.744915905499393,65.39799025385076
epigenomics_993_filterContams_18,18.247101864607576,79.16300965384659
epigenomics_993_filterContams_19,24.985676263756357,52.02948741334781
epigenomics_993_filterContams_20,20.39017640405006,48.391845811502
epigenomics_993_filterContams_21,21.63561631191161,73.31706370831591
epigenomics_993_filterContams_22,19.72274345364049,63.51459807182571
epigenomics_993_filterContams_23,17.632988200689294,51.970264310415224
epigenomics_993_filterContams_24,20.963549357455747,62.19787997553731
epigenomics_993_filterContams_25,18.889628525168106,61.244537732458106
epigenomics_993_filterContams_26,23.428616185501024,68.22302388691193
epigenomics_993_filterContams_27,17.98046364462456,65.80151229215062
epigenomics_993_filterContams_28,22.730957338639893,58.55670378973397
epigenomics_993_filterContams_29,24.803572450786415,67.27064455172666
epigenomics_993_filterContams_30,15.997746132347093,64.72888358259601
epigenomics_993_filterContams_31,17.604277868832806,73.09280729881652
epigenomics_993_filterContams_32,15.50000722310702,59.58428400803081
epigenomics_993_filterContams_33,22.20430041931971,54.14328371321291
epigenomics_993_filterContams_34,27.758879799825536,73.22366960369315
epigenomics_993_filterContams_35,18.040886778513254,49.44217181721291
epigenomics_993_filterContams_36,18.61592804344695,69.0380689503196
epigenomics_993_filterContams_37,23.44346096375905,57.83208191765158
epigenomics_993_filterContams_38,23.560859973103117,78.46250718004706
epigenomics_993_filterContams_39,18.87787721691611,67.3814144067994
epigenomics_993_filterContams_40,20.26443739540893,73.39721334408016
epigenomics_993_filterContams_41,19.62185173639405,71.27650585666173
epigenomics_993_filterContams_42,24.325733330185166,56.41268074348437
epigenomics_993_filterContams_43,25.58764412415058,64.40254024144596
epigenomics_993_filterContams_44,27.91444246285979,72.15071243667451
epigenomics_993_filterContams_45,18.849677271020738,59.1803662824323
epigenomics_993_filterContams_46,12.650895638121842,70.98511579061666
epigenomics_993_filterContams_47,16.982859542892893,67.24193723220152
epigenomics_993_filterContams_48,14.89341543476333,68.27152963790421
epigenomics_993_filterContams_49,17.558902878496916,69.90264175789841
epigenomics_993_filterContams_50,20.869877593798307,62.45086294793186
epigenomics_993_filterContams_51,25.35228268794009,62.525972841188306
epigenomics_993_filterContams_52,24.348372983739594,71.91972550016185
epigenomics_993_filterContams_53,20.342620111576473,54.62668584703591
epigenomics_993_filterContams_54,26.06508347387601,55.361521109859886
epigenomics_993_filterContams_55,23.030009810178658,68.86230982337706
epigenomics_993_filterContams_56,15.736652988015024,61.08002286865162
epigenomics_993_filterContams_57,24.149702413301434,65.55694118302868
epigenomics_993_filterContams_58,21.45809483798835,61.80965626722677
epigenomics_993_filterContams_59,19.7466454922884,58.34336773952563
epigenomics_993_filterContams_60,20.979707163015796,56.037797369517804
epigenomics_993_filterContams_61,18.58534832328855,71.52029249765377
epigenomics_993_filterContams_62,17.249463550743346,55.97639144075458
epigenomics_993_filterContams_63,21.816862695654017,62.076525545530394
epigenomics_993_filterContams_64,19.05993919379709,54.25641523405298
epigenomics_993_filterContams_65,21.81169443222091,50.82711332054232
epigenomics_993_filterContams_66,15.799584992367716,69.62599499271082
epigenomics_993_filterContams_67,24.318170134048117,79.28059680950575
epigenomics_993_filterContams_68,19.2664587330907,63.914809239129255
epigenomics_993_filterContams_69,18.31886220370224,51.991261709735674
epigenomics_993_filterContams_70,24.952185365088905,73.60932567827328
epigenomics_993_filterContams_71,20.04236992235891,65.00973359593026
epigenomics_993_filterContams_72,20.939112976419715,63.74852469731809
epigenomics_993_filterContams_73,14.995667154880113,60.62041230547939
epigenomics_993_filterContams_74,19.056048120628162,64.39884334265324
epigenomics_993_filterContams_75,17.70225880592555,78.50169181669362
epigenomics_993_filterContams_76,14.61428861604298,72.84436131634709
epigenomics_993_filterContams_77,21.44542227970478,36.26026304289341
epigenomics_993_filterContams_78,18.40672845077507,63.922276283647655
epigenomics_993_filterContams_79,20.10094075456233,70.10916793429622
epigenomics_993_filterContams_80,18.709001115444387,66.84485933459514
epigenomics_993_filterContams_81,29.97690490234686,77.11937551437447
epigenomics_993_filterContams_82,21.737146838350565,63.64471735261702
epigenomics_993_filterContams_83,19.115163008520668,74.0248283075629
epigenomics_993_filterContams_84,21.625506525946925,63.29915638240982
epigenomics_993_filterContams_85,22.80009606153947,59.49369398308283
epigenomics_993_filterContams_86,17.934631306436717,74.15177212507986
epigenomics_993_filterContams_87,25.859285153112594,63.49274629216005
epigenomics_993_filterContams_88,16.95264205537977,58.30739098646376
epigenomics_993_filterContams_89,20.085133149166346,63.16353808146173
epigenomics_993_filterContams_90,17.619025044045326,71.59809901417209
epigenomics_993_filterContams_91,24.34890874428211,66.6614032747424
epigenomics_993_filterContams_92,24.912135593055154,66.91402977481837
epigenomics_993_filterContams_93,21.688224143968846,66.31883414283807
epigenomics_993_filterContams_94,23.043030795569635,66.44962213288042
epigenomics_993_filterContams_95,21.35113514868575,53.876041148167914
epigenomics_993_filterContams_96,26.184906636905005,71.20306498221127
epigenomics_993_filterContams_97,20.9248049901825,77.08508053838003
epigenomics_993_filterContams_98,13.027504099081703,72.58863917793947
epigenomics_993_filterContams_99,17.563025924444666,61.80675304255194
epigenomics_993_filterContams_100,19.176103188006454,70.20433047745634
epigenomics_993_filterContams_101,15.625921415073769,70.32763506589893
epigenomics_993_filterContams_102,20.630953861329974,64.12844401077507
epigenomics_993_filterContams_103,19.01853767803485,67.30772458798698
epigenomics_993_filterContams_104,13.653587225691917,56.03112939896715
epigenomics_993_filterContams_105,18.14982912411149,60.777157183998064
epigenomics_993_filterContams_106,21.976778425547558,53.82142728250137
epigenomics_993_filterContams_107,12.958972715265165,58.50713614605739
epigenomics_993_filterContams_108,24.851863561529022,63.400538736506476
epigenomics_993_filterContams_109,20.30018084475839,55.65945281341971
epigenomics_993_filterContams_110,25.333030253033517,74.11289508770768
epigenomics_993_filterContams_111,24.437521912848247,57.727608473497746
epigenomics_993_filterContams_112,19.61813205239278,73.00035484306308
epigenomics_993_filterContams_113,20.59822505790444,58.903800657683114
epigenomics_993_filterContams_114,24.03089069759409,67.12291792309946
epigenomics_993_filterContams_115,21.30759498174242,70.62215359419143
epigenomics_993_filterContams_116,19.67576553317838,60.629897630896465
epigenomics_993_filterContams_117,20.085767955957778,66.33364557347643
epigenomics_993_filterContams_118,17.571927658006935,81.07841444111506
epigenomics_993_filterContams_119,15.384126733606292,54.56142102798982
epigenomics_993_filterContams_120,22.296218733048015,62.55578975140666
epigenomics_993_filterContams_121,18.65282499979703,68.50931541127981
epigenomics_993_filterContams_122,15.72908887028317,77.15829953148007
epigenomics_993_filterContams_123,20.28391941704691,62.702610992693224
epigenomics_993_filterContams_124,22.19190282737187,63.83311794249026
epigenomics_993_filterContams_125,21.949352236382577,64.50181573864204
epigenomics_993_filterContams_126,15.387183340639217,73.4703373487161
epigenomics_993_filterContams_127,18.162610420364114,61.40994932549037
epigenomics_993_filterContams_128,16.604785052799087,67.06283380248458
epigenomics_993_filterContams_129,18.77973082944507,67.50164296187913
epigenomics_993_filterContams_130,22.13328898073503,50.44345679104298
epigenomics_993_filterContams_131,24.766713112599295,62.28719089070276
epigenomics_993_filterContams_132,17.941776401832723,58.78014071055011
epigenomics_993_filterContams_133,22.528593118654065,72.8518903310779
epigenomics_993_filterContams_134,23.736049047175765,54.24714981337198
epigenomics_993_filterContams_135,19.275723343203584,52.02203941064472
epigenomics_993_filterContams_136,20.636485470281585,67.88282576857159
epigenomics_993_filterContams_137,23.375163236645633,58.03726366616058
epigenomics_993_filterContams_138,20.83379062075429,68.979507038991
epigenomics_993_filterContams_139,19.661008933655626,75.76780243812516
epigenomics_993_filterContams_140,24.442830302916356,60.82607209911531
epigenomics_993_filterContams_141,21.8077159875643,49.96018112293876
epigenomics_993_filterContams_142,17.303750389352704,57.17279019354651
epigenomics_993_filterContams_143,18.902779515211133,62.56621373784065
epigenomics_993_filterContams_144,25.402143220048735,62.46158215983775
epigenomics_993_filterContams_145,20.722997436665736,64.71203122692455
epigenomics_993_filterContams_146,23.19344271537888,43.139066629272506
epigenomics_993_filterContams_147,15.636750554475427,68.9109421857904
epigenomics_993_filterContams_148,13.977978775113852,66.13596135010731
epigenomics_993_filterContams_149,14.347479614526588,68.50924896738042
epigenomics_993_filterContams_150,14.715825780507693,61.72902625080574
epigenomics_993_filterContams_151,19.980370579165104,64.64841337374885
epigenomics_993_filterContams_152,12.429215780318637,70.45368151795776
epigenomics_993_filterContams_153,18.942340511803113,66.96248032853761
epigenomics_993_filterContams_154,16.063826920708312,50.421070330687556
epigenomics_993_filterContams_155,20.557291608410328,74.66020725042549
epigenomics_993_filterContams_156,19.913645173195967,71.56395345754846
epigenomics_993_filterContams_157,19.47269861537945,70.53660757995902
epigenomics_993_filterContams_158,19.91925460627507,67.37578337000811
epigenomics_993_filterContams_159,15.046867741443954,57.88607873476733
epigenomics_993_filterContams_160,19.524319430194854,63.41372028847317
epigenomics_993_filterContams_161,22.07114470407599,64.12810794203347
epigenomics_993_filterContams_162,19.160674575284272,60.881562465265915
epigenomics_993_filterContams_163,19.209837164399303,51.15007632544959
epigenomics_993_filterContams_164,27.897431102300295,61.94256652780956
epigenomics_993_filterContams_165,21.073582029285916,62.39256395837834
epigenomics_993_filterContams_166,19.012395766554594,60.169296583090485
epigenomics_993_filterContams_167,19.995726433564606,64.06295875114756
epigenomics_993_filterContams_168,19.289155816197628,62.76684104687028
epigenomics_993_filterContams_169,13.09936581039214,56.524061797943546
epigenomics_993_filterContams_170,22.310883228193596,64.94405590561965
epigenomics_993_filterContams_171,22.200727673352322,61.801113134705915
epigenomics_993_filterContams_172,16.23591024235749,79.92292546987706
