request,latency,mem
epigenomics_1933_entry_0,1.0,1.0
epigenomics_1933_fastqSplit_0,60.22156510038679,115.34349004884862
epigenomics_1933_fastqSplit_1,57.99994054386506,107.62303614450816
epigenomics_1933_filterContams_0,19.823909488362,74.67790048131701
epigenomics_1933_filterContams_1,17.910992532396236,47.98809842207335
epigenomics_1933_filterContams_2,22.896296728479697,66.04929437543741
epigenomics_1933_filterContams_3,18.69358857286953,61.08907197598291
epigenomics_1933_filterContams_4,17.1488975641818,51.36544843427746
epigenomics_1933_filterContams_5,26.219163449517353,47.43096110927377
epigenomics_1933_filterContams_6,14.090681994077897,80.24734313946
epigenomics_1933_filterContams_7,19.786020655566602,57.88858743381565
epigenomics_1933_filterContams_8,21.08070687593598,68.65119525771011
epigenomics_1933_filterContams_9,14.140332027039282,72.06315784726756
epigenomics_1933_filterContams_10,19.569146826730755,71.73162866167395
epigenomics_1933_filterContams_11,25.55827309072601,59.63577727572564
epigenomics_1933_filterContams_12,20.81994390519957,69.19114272976482
epigenomics_1933_filterContams_13,18.793029797171545,60.14071396995861
epigenomics_1933_filterContams_14,23.031383997330497,51.06799765712115
epigenomics_1933_filterContams_15,20.159659635049078,76.22725007370292
epigenomics_1933_filterContams_16,22.636884640717827,58.8216568459268
epigenomics_1933_filterContams_17,18.068306088175216,65.09700027630956
epigenomics_1933_filterContams_18,20.343896973194685,70.56811441784173
epigenomics_1933_filterContams_19,20.272484831272983,70.67507710658036
epigenomics_1933_filterContams_20,17.356095195150193,53.71535464855339
epigenomics_1933_filterContams_21,16.13644948333806,78.09216786960366
epigenomics_1933_filterContams_22,17.088124909998626,58.163601551223785
epigenomics_1933_filterContams_23,25.55398308032668,66.64158539769699
epigenomics_1933_filterContams_24,19.603893723279583,66.26421237782681
epigenomics_1933_filterContams_25,21.97220436485947,64.24932390698416
epigenomics_1933_filterContams_26,20.72899708365529,75.8178475890918
epigenomics_1933_filterContams_27,24.444721863547855,59.31149056900948
epigenomics_1933_filterContams_28,21.777725269472427,74.0134749872569
epigenomics_1933_filterContams_29,20.102975322097763,65.89675862621135
epigenomics_1933_filterContams_30,21.855894129579596,47.28555973003219
epigenomics_1933_filterContams_31,14.694934327900938,65.00068369369731
epigenomics_1933_filterContams_32,18.532615000437584,65.71179136749011
epigenomics_1933_filterContams_33,19.714974447982645,57.436433875033906
epigenomics_1933_filterContams_34,21.750548653795004,66.85647031906153
epigenomics_1933_filterContams_35,19.014081399014717,78.0335528542875
epigenomics_1933_filterContams_36,22.298033867527685,63.00782821022412
epigenomics_1933_filterContams_37,20.327832967549,59.07150433009106
epigenomics_1933_filterContams_38,15.656590274606344,62.57432231710433
epigenomics_1933_filterContams_39,19.36629124271826,80.16445146207175
epigenomics_1933_filterContams_40,16.457058145373463,56.15326798648003
epigenomics_1933_filterContams_41,20.876859902433466,65.34600645476307
epigenomics_1933_filterContams_42,15.81306134140797,64.54344794214512
epigenomics_1933_filterContams_43,19.594244699030195,65.6823292870616
epigenomics_1933_filterContams_44,19.54227000577511,67.97630248643867
epigenomics_1933_filterContams_45,20.558546435947484,69.19002969247728
epigenomics_1933_filterContams_46,24.479629432391334,56.10010523292805
epigenomics_1933_filterContams_47,20.162296230944005,75.86912816681837
epigenomics_1933_filterContams_48,17.874715880817863,62.35939850808674
epigenomics_1933_filterContams_49,19.675999627645734,55.74036368994374
epigenomics_1933_filterContams_50,20.754169368752134,62.81606532847024
epigenomics_1933_filterContams_51,16.692723479481767,61.307012654597244
epigenomics_1933_filterContams_52,20.00897876251924,60.071899243875514
epigenomics_1933_filterContams_53,19.9407051221694,61.28301476238533
epigenomics_1933_filterContams_54,17.54586857766084,61.48759533149516
epigenomics_1933_filterContams_55,17.58635364500524,70.88298395081559
epigenomics_1933_filterContams_56,22.071396916070835,58.01134236144878
epigenomics_1933_filterContams_57,17.579639850663867,66.5848461014576
epigenomics_1933_filterContams_58,18.422065313903747,64.21744247175636
epigenomics_1933_filterContams_59,22.098972409412216,56.64525717410696
epigenomics_1933_filterContams_60,17.75179721454109,61.056627722727185
epigenomics_1933_filterContams_61,24.268585603532404,57.11811486647138
epigenomics_1933_filterContams_62,20.818574493078664,69.94836742504545
epigenomics_1933_filterContams_63,19.72446453051587,72.02119200092503
epigenomics_1933_filterContams_64,23.45142200774292,62.06309960124825
epigenomics_1933_filterContams_65,26.39830046640866,60.31699625385483
epigenomics_1933_filterContams_66,16.94378813998658,67.02218950811735
epigenomics_1933_filterContams_67,15.962042631967979,67.01827811857265
epigenomics_1933_filterContams_68,22.77894294646476,49.82050714454432
epigenomics_1933_filterContams_69,23.98655958791118,53.08005264756411
epigenomics_1933_filterContams_70,21.25309265881521,67.12584137484498
epigenomics_1933_filterContams_71,22.091510104386995,64.41046605708954
epigenomics_1933_filterContams_72,21.587317236165685,74.06830552484503
epigenomics_1933_filterContams_73,15.79001077209738,60.52425700914906
epigenomics_1933_filterContams_74,18.460040945160202,60.87899118060137
epigenomics_1933_filterContams_75,19.68128572987057,54.528625463258564
epigenomics_1933_filterContams_76,17.44854908849246,57.71839696883111
epigenomics_1933_filterContams_77,20.573204187609946,62.427457510985256
epigenomics_1933_filterContams_78,24.14864579500278,74.8419509697568
epigenomics_1933_filterContams_79,20.671531280471644,74.76815246646055
epigenomics_1933_filterContams_80,22.244379189844537,67.15267842951533
epigenomics_1933_filterContams_81,23.469414420827057,66.87184701469869
epigenomics_1933_filterContams_82,24.38834152827196,65.79008296014487
epigenomics_1933_filterContams_83,16.903232316803848,64.37169846819042
epigenomics_1933_filterContams_84,23.453937320881003,69.78986689319365
epigenomics_1933_filterContams_85,17.43456976963586,77.44762263513798
epigenomics_1933_filterContams_86,22.16812054539565,77.09686767900997
epigenomics_1933_filterContams_87,15.984615669864533,55.93225611048842
epigenomics_1933_filterContams_88,18.759845977271997,53.12065825045154
epigenomics_1933_filterContams_89,18.169298518314545,74.77949378197677
epigenomics_1933_filterContams_90,17.043421277256083,71.02670052049007
epigenomics_1933_filterContams_91,19.113500266320322,68.83478248765569
