request,latency,mem
epigenomics_2611_entry_0,1.0,1.0
epigenomics_2611_fastqSplit_0,61.48304205844899,91.1035666559906
epigenomics_2611_fastqSplit_1,59.351793272787305,100.05496420289998
epigenomics_2611_filterContams_0,20.566832245984788,55.82636559719626
epigenomics_2611_filterContams_1,17.959713876358375,74.15137945452638
epigenomics_2611_filterContams_2,20.773727236663053,61.55509725606853
epigenomics_2611_filterContams_3,20.41934518730123,64.88949357849431
epigenomics_2611_filterContams_4,21.800665445657213,64.1771317910784
epigenomics_2611_filterContams_5,22.41253913062492,71.45305407514377
epigenomics_2611_filterContams_6,20.03518014667797,75.22064616357382
epigenomics_2611_filterContams_7,19.293417138402493,62.973842838358905
epigenomics_2611_filterContams_8,25.46934498547567,77.54435032720323
epigenomics_2611_filterContams_9,20.658589389795992,63.693150270941835
epigenomics_2611_filterContams_10,19.590823295706517,68.26721070420194
epigenomics_2611_filterContams_11,17.72848949474887,68.40793262387638
epigenomics_2611_filterContams_12,20.968696080980145,63.24801759682595
epigenomics_2611_filterContams_13,19.95423298555731,66.9216992254816
epigenomics_2611_filterContams_14,16.812328201345355,68.68763012381177
epigenomics_2611_filterContams_15,19.417305238780227,69.74788382079575
epigenomics_2611_filterContams_16,16.665584807136447,68.46384324843373
epigenomics_2611_filterContams_17,19.504875577221046,66.81659190978458
epigenomics_2611_filterContams_18,21.1639204994978,67.47330114923625
epigenomics_2611_filterContams_19,22.212725342780058,57.40390130001182
epigenomics_2611_filterContams_20,17.218114536155287,61.599738804724375
epigenomics_2611_filterContams_21,19.95595457378449,55.04425200724036
epigenomics_2611_filterContams_22,19.92727932260962,61.570694016670416
epigenomics_2611_filterContams_23,19.730193772402814,64.01028986356945
epigenomics_2611_filterContams_24,17.903029509794518,64.80591065332109
epigenomics_2611_filterContams_25,22.986647420964456,48.4231547079831
epigenomics_2611_filterContams_26,21.136885797361504,55.6233300564783
epigenomics_2611_filterContams_27,15.859592974880211,63.48917613987318
epigenomics_2611_filterContams_28,17.93651759703282,64.02913490498138
epigenomics_2611_filterContams_29,20.290652312035512,62.641273184616445
epigenomics_2611_filterContams_30,19.00542020354812,57.27455662449823
epigenomics_2611_filterContams_31,16.920352757677243,51.1643392543209
epigenomics_2611_filterContams_32,22.388278148280456,73.60252654530873
epigenomics_2611_filterContams_33,20.25744148870318,60.68303982081444
epigenomics_2611_filterContams_34,19.3235374406772,75.43119744322313
epigenomics_2611_filterContams_35,20.01140210042108,65.98976413782118
epigenomics_2611_filterContams_36,13.558816742386703,60.57602339614489
epigenomics_2611_filterContams_37,17.13054620981578,62.29990390975526
epigenomics_2611_filterContams_38,23.88934119215445,73.55364467571606
epigenomics_2611_filterContams_39,19.33366157317536,58.68950591692889
epigenomics_2611_filterContams_40,21.376268801122013,67.19295828542785
epigenomics_2611_filterContams_41,15.778043752736128,64.27032447921991
epigenomics_2611_filterContams_42,22.960955232112497,53.66310221005166
epigenomics_2611_filterContams_43,17.03554550336446,59.15190312709535
epigenomics_2611_filterContams_44,15.361980708616123,71.36666442170535
epigenomics_2611_filterContams_45,20.272507098143176,67.04640020027469
epigenomics_2611_filterContams_46,18.03559160431861,61.45980123517357
epigenomics_2611_filterContams_47,22.552145311751104,72.83041732319302
epigenomics_2611_filterContams_48,21.72709253690452,53.394844695846125
epigenomics_2611_filterContams_49,15.282295667148366,61.625620281046466
epigenomics_2611_filterContams_50,19.99676641976601,65.32349068575743
epigenomics_2611_filterContams_51,22.102351593871386,69.13935487785216
epigenomics_2611_filterContams_52,25.96262082885614,61.628664966666534
epigenomics_2611_filterContams_53,19.90052675693865,69.80589409033055
epigenomics_2611_filterContams_54,23.839598120576227,54.928920656140264
epigenomics_2611_filterContams_55,13.232531140904936,53.21544066278794
epigenomics_2611_filterContams_56,22.06852339320019,64.97996513496749
epigenomics_2611_filterContams_57,16.71354642897302,52.05688471563627
epigenomics_2611_filterContams_58,17.841714252732356,53.99754596847047
epigenomics_2611_filterContams_59,16.812124917971893,64.34420417162872
epigenomics_2611_filterContams_60,20.77312327292324,67.55785973082594
epigenomics_2611_filterContams_61,26.636484236090848,63.788307545625905
epigenomics_2611_filterContams_62,20.238518832907324,62.70385874464387
epigenomics_2611_filterContams_63,21.583378928455556,74.82119408581889
epigenomics_2611_filterContams_64,21.428605174737754,79.19958828325383
epigenomics_2611_filterContams_65,22.950549655162348,58.47322883396013
epigenomics_2611_filterContams_66,21.89822245835646,60.6868168317902
epigenomics_2611_filterContams_67,19.8007737978528,62.05108470562658
epigenomics_2611_filterContams_68,21.771869469838897,73.02821490534777
