request,latency,mem
epigenomics_2363_entry_0,1.0,1.0
epigenomics_2363_fastqSplit_0,59.49670128604155,113.79187710683243
epigenomics_2363_fastqSplit_1,54.4641781469888,107.23503685133726
epigenomics_2363_filterContams_0,20.755119044570115,70.09640726616219
epigenomics_2363_filterContams_1,17.96471198774032,59.76212641725488
epigenomics_2363_filterContams_2,23.57879610718727,71.9836587803551
epigenomics_2363_filterContams_3,14.960966506575492,64.41836793407806
epigenomics_2363_filterContams_4,26.37633166265923,73.75664976597342
epigenomics_2363_filterContams_5,18.463232435917917,73.66136429395038
epigenomics_2363_filterContams_6,19.52611532941618,64.26028173404892
epigenomics_2363_filterContams_7,18.18364739914,63.490179719497704
epigenomics_2363_filterContams_8,22.967632542819487,72.39684064071379
epigenomics_2363_filterContams_9,25.908529986876182,55.92658250417204
epigenomics_2363_filterContams_10,13.952902013939958,70.73008605563253
epigenomics_2363_filterContams_11,18.367103744588274,76.36522051451279
epigenomics_2363_filterContams_12,19.604723635618516,53.52700213522417
epigenomics_2363_filterContams_13,22.94350258776332,55.665273205939556
epigenomics_2363_filterContams_14,22.071418422781818,71.02945695131619
epigenomics_2363_filterContams_15,25.697297409475638,68.45017682802019
epigenomics_2363_filterContams_16,24.140311304446875,60.78374244975769
epigenomics_2363_filterContams_17,18.07674722670244,69.20343699872006
epigenomics_2363_filterContams_18,20.2652628944192,58.92907126957812
epigenomics_2363_filterContams_19,22.36224037511317,64.67438429345204
epigenomics_2363_filterContams_20,19.245287261441316,77.77928991916812
epigenomics_2363_filterContams_21,20.05935471880518,53.33091471188283
epigenomics_2363_filterContams_22,18.34704468529019,61.41182950234021
epigenomics_2363_filterContams_23,22.873991983781163,62.04819887613899
epigenomics_2363_filterContams_24,17.560159785483833,70.60454383929702
epigenomics_2363_filterContams_25,17.86540880399635,92.98980066145003
epigenomics_2363_filterContams_26,19.576059288251667,68.94334718193917
epigenomics_2363_filterContams_27,22.643508285060594,61.23895395463279
epigenomics_2363_filterContams_28,20.18801437216889,72.40475779343049
epigenomics_2363_filterContams_29,20.4061396071144,56.983571912441285
epigenomics_2363_filterContams_30,19.82377124047393,68.8556619213176
epigenomics_2363_filterContams_31,24.98892506306845,65.928589905451
epigenomics_2363_filterContams_32,19.85142976470257,67.94013188690367
epigenomics_2363_filterContams_33,20.200642989551586,68.45779534240353
epigenomics_2363_filterContams_34,23.804529611108432,59.810739542291124
epigenomics_2363_filterContams_35,14.737024511253079,62.830587095139315
epigenomics_2363_filterContams_36,20.635349503032607,68.06205057027142
epigenomics_2363_filterContams_37,20.808731234878884,60.486114309516466
epigenomics_2363_filterContams_38,21.967575792724876,73.81901574628348
epigenomics_2363_filterContams_39,26.08495260839281,72.872588137559
epigenomics_2363_filterContams_40,17.468010951455785,72.40561496843674
epigenomics_2363_filterContams_41,19.228193081715784,68.54594765497588
epigenomics_2363_filterContams_42,18.8407307713291,59.77571755584279
epigenomics_2363_filterContams_43,19.51708698193736,63.84950760785613
epigenomics_2363_filterContams_44,15.623580964402333,73.26932965881551
epigenomics_2363_filterContams_45,17.645523712251332,65.49936201222638
epigenomics_2363_filterContams_46,19.649832964220323,54.289872331210844
epigenomics_2363_filterContams_47,12.43773849197135,67.67654122077879
epigenomics_2363_filterContams_48,23.562693918736713,69.39071810142373
epigenomics_2363_filterContams_49,20.727041272987012,75.28173433805436
epigenomics_2363_filterContams_50,20.7847574910187,55.41330166163086
epigenomics_2363_filterContams_51,24.704939262574158,50.599322245550326
epigenomics_2363_filterContams_52,17.81180312521248,60.89583646033535
epigenomics_2363_filterContams_53,22.8920845204986,66.07196384363797
epigenomics_2363_filterContams_54,18.529455948276897,73.6018197782756
epigenomics_2363_filterContams_55,25.180662203902322,60.28625210980913
epigenomics_2363_filterContams_56,21.365597215391457,64.62993396598907
epigenomics_2363_filterContams_57,14.222840558595076,64.10146296193398
epigenomics_2363_filterContams_58,17.337713880926884,70.82516258544695
epigenomics_2363_filterContams_59,22.058158755988874,81.77930263662924
epigenomics_2363_filterContams_60,17.083564251027596,65.4702932665836
epigenomics_2363_filterContams_61,19.54518768957665,72.75061381784136
epigenomics_2363_filterContams_62,10.53367443253094,59.960164813968284
epigenomics_2363_filterContams_63,19.638353991541994,59.53409170377123
epigenomics_2363_filterContams_64,19.986991331996236,74.84359670320154
epigenomics_2363_filterContams_65,14.83526402046852,74.74045091279318
epigenomics_2363_filterContams_66,19.40855047023647,65.71609713715087
epigenomics_2363_filterContams_67,18.656174182579928,65.85876265129518
epigenomics_2363_filterContams_68,14.27507921170491,72.06438398945348
epigenomics_2363_filterContams_69,20.716560108517765,57.924311479615355
epigenomics_2363_filterContams_70,14.215626127668244,65.28814489582001
epigenomics_2363_filterContams_71,17.818571197256315,69.47987534266798
epigenomics_2363_filterContams_72,18.78816180971928,51.74351248143263
epigenomics_2363_filterContams_73,19.17453031771305,61.4968949967967
epigenomics_2363_filterContams_74,20.262301860522822,49.059173141551554
epigenomics_2363_filterContams_75,24.650842313733065,71.18780225077334
epigenomics_2363_filterContams_76,24.768195888221346,66.67283144499375
epigenomics_2363_filterContams_77,18.33817809691087,66.66661704956827
epigenomics_2363_filterContams_78,20.69686196755387,71.21544973423416
epigenomics_2363_filterContams_79,14.937234562070884,76.06354897776872
epigenomics_2363_filterContams_80,15.487823384837403,63.12451035224622
epigenomics_2363_filterContams_81,20.160126840888026,68.9774339976357
epigenomics_2363_filterContams_82,14.501170678977267,82.36606906790698
epigenomics_2363_filterContams_83,23.191719611628514,58.30587149660775
epigenomics_2363_filterContams_84,22.492573268408535,75.34127328700625
epigenomics_2363_filterContams_85,18.45137494115674,64.86463858030802
epigenomics_2363_filterContams_86,19.329516755263032,61.53935819537442
epigenomics_2363_filterContams_87,24.467744567244218,66.5722384479731
epigenomics_2363_filterContams_88,18.216052488497052,77.85068497945727
epigenomics_2363_filterContams_89,18.332190429663314,68.9963275785697
epigenomics_2363_filterContams_90,21.53278479307141,44.98259904490118
epigenomics_2363_filterContams_91,15.740996198534706,80.25703283081896
epigenomics_2363_filterContams_92,20.627453148264806,70.30810454126403
epigenomics_2363_filterContams_93,20.278445056091048,61.29509117376358
epigenomics_2363_filterContams_94,20.264633918912825,63.36512840409391
epigenomics_2363_filterContams_95,14.49636669235245,74.83797234294249
epigenomics_2363_filterContams_96,19.268734077485522,66.76196751889543
epigenomics_2363_filterContams_97,20.579524144782667,61.283751569429775
epigenomics_2363_filterContams_98,25.844842133305306,73.79484899034921
epigenomics_2363_filterContams_99,17.074225939510917,61.667232829542975
epigenomics_2363_filterContams_100,21.068964045100603,66.6484280575475
epigenomics_2363_filterContams_101,17.60808967530419,70.426797539495
epigenomics_2363_filterContams_102,21.49299327699403,63.360517340144995
epigenomics_2363_filterContams_103,18.19600478222286,63.2960520789167
