request,latency,mem
epigenomics_6627_entry_0,1.0,1.0
epigenomics_6627_fastqSplit_0,75.98914232579563,103.59358996462576
epigenomics_6627_fastqSplit_1,63.00188772675144,96.61413289472496
epigenomics_6627_filterContams_0,14.645128069187065,72.56453646452977
epigenomics_6627_filterContams_1,30.08520221674348,54.780671989071166
epigenomics_6627_filterContams_2,17.315233385365204,77.68172300479269
epigenomics_6627_filterContams_3,18.221894957880878,51.766758235623186
epigenomics_6627_filterContams_4,22.81047870131243,62.2459241024397
epigenomics_6627_filterContams_5,21.58076167343284,68.691949323492
epigenomics_6627_filterContams_6,13.360306617243392,74.31674325052877
epigenomics_6627_filterContams_7,18.9834463884697,59.88349559122668
epigenomics_6627_filterContams_8,21.104765780231173,67.70079299222262
epigenomics_6627_filterContams_9,22.328094497842518,61.19089358227373
epigenomics_6627_filterContams_10,26.3375733462181,66.19866660952223
epigenomics_6627_filterContams_11,19.325423780685927,64.85128405577295
epigenomics_6627_filterContams_12,18.273724920176385,70.27289854628714
epigenomics_6627_filterContams_13,26.46769241342348,72.68534777354496
epigenomics_6627_filterContams_14,18.885232698877005,53.51663289231832
epigenomics_6627_filterContams_15,21.389753194376627,47.454452620452784
epigenomics_6627_filterContams_16,17.54000875319363,57.93635186792169
epigenomics_6627_filterContams_17,20.923303215059477,57.69236664090707
epigenomics_6627_filterContams_18,16.762042348471674,61.42264721748867
epigenomics_6627_filterContams_19,15.033767057967083,64.41310668501694
epigenomics_6627_filterContams_20,17.275317651081505,67.00284904640705
epigenomics_6627_filterContams_21,21.577781410114795,70.28228147617824
epigenomics_6627_filterContams_22,25.1052457906781,66.82443568805239
epigenomics_6627_filterContams_23,18.08218221848503,72.26357024006266
epigenomics_6627_filterContams_24,20.259721165888372,53.616269345488014
epigenomics_6627_filterContams_25,23.40028800244981,59.57409273979847
epigenomics_6627_filterContams_26,25.805547716118625,60.71400256805349
epigenomics_6627_filterContams_27,17.76108194731222,67.44128131686801
epigenomics_6627_filterContams_28,16.59262827821611,69.3819244331806
epigenomics_6627_filterContams_29,16.115396216563205,70.57825776310625
epigenomics_6627_filterContams_30,15.914491630405188,66.00462508907835
epigenomics_6627_filterContams_31,19.3029344551998,60.85237195703017
epigenomics_6627_filterContams_32,21.398918818597718,85.32473551166288
epigenomics_6627_filterContams_33,26.595234267846934,70.10029190190912
epigenomics_6627_filterContams_34,16.632366669041588,61.81289424608212
epigenomics_6627_filterContams_35,24.32489660473378,70.57945342376662
epigenomics_6627_filterContams_36,20.139297929490656,57.13000733615459
epigenomics_6627_filterContams_37,20.510749924239747,65.12988555616708
epigenomics_6627_filterContams_38,19.513901746481185,64.89349748720764
epigenomics_6627_filterContams_39,19.18930350402269,72.6392737373663
epigenomics_6627_filterContams_40,18.84113680684359,86.44937303002231
epigenomics_6627_filterContams_41,16.808435494163504,66.33409397589892
epigenomics_6627_filterContams_42,20.14030623977403,67.9200894491779
epigenomics_6627_filterContams_43,21.042320435924456,59.12014875738533
epigenomics_6627_filterContams_44,19.48741402691617,66.61101090219213
epigenomics_6627_filterContams_45,20.83267722587871,57.18124564879842
epigenomics_6627_filterContams_46,20.9541580265031,65.89976813795843
epigenomics_6627_filterContams_47,21.18272540426276,76.09750916646246
epigenomics_6627_filterContams_48,21.933533834255126,61.73972514351528
epigenomics_6627_filterContams_49,22.142552332275727,68.02081301362455
epigenomics_6627_filterContams_50,19.55121713089541,69.95421642066721
epigenomics_6627_filterContams_51,20.047794539086244,50.84472362505373
epigenomics_6627_filterContams_52,23.653710433770854,64.69372194268105
epigenomics_6627_filterContams_53,18.740720374341006,62.958462805809795
epigenomics_6627_filterContams_54,21.25356588746802,77.92137401345836
epigenomics_6627_filterContams_55,19.536747505619978,64.61842111175804
epigenomics_6627_filterContams_56,25.123536142425884,54.93641246978094
epigenomics_6627_filterContams_57,22.25258006747006,72.28088995557336
epigenomics_6627_filterContams_58,19.65004970969573,61.16891534319812
epigenomics_6627_filterContams_59,19.403385806105312,61.61272246633868
epigenomics_6627_filterContams_60,18.41615850276598,54.06696835209264
epigenomics_6627_filterContams_61,19.43237893384518,69.34620759487824
epigenomics_6627_filterContams_62,14.763244408202427,65.89255271009182
epigenomics_6627_filterContams_63,19.044233881881823,62.514024073858465
epigenomics_6627_filterContams_64,20.40279161170111,66.19407683967948
epigenomics_6627_filterContams_65,22.578172416646606,73.84022817308416
epigenomics_6627_filterContams_66,21.627474792909105,72.17889317557135
epigenomics_6627_filterContams_67,22.42119777180761,57.67358792565581
epigenomics_6627_filterContams_68,16.363473470060065,66.27822570660678
epigenomics_6627_filterContams_69,17.092800593736033,71.34906738623962
epigenomics_6627_filterContams_70,15.031323643072128,65.86698152816734
epigenomics_6627_filterContams_71,26.06252332013848,75.89027173746801
epigenomics_6627_filterContams_72,19.281664088103398,61.59348631330197
epigenomics_6627_filterContams_73,18.20490409916306,75.95306512685968
epigenomics_6627_filterContams_74,17.92729771907,62.644838825179924
epigenomics_6627_filterContams_75,15.317802030868993,62.26156036589421
epigenomics_6627_filterContams_76,19.383202612502664,65.55855710534777
epigenomics_6627_filterContams_77,20.434540785833505,62.61289738158765
epigenomics_6627_filterContams_78,19.238202778674946,55.928799076887415
epigenomics_6627_filterContams_79,19.881853735531855,69.62275032478006
epigenomics_6627_filterContams_80,16.27070167775599,48.96551942177405
epigenomics_6627_filterContams_81,22.25040328556936,73.44868858603749
epigenomics_6627_filterContams_82,16.50447172491668,78.55431769269408
epigenomics_6627_filterContams_83,20.736913692161316,64.71547236400066
epigenomics_6627_filterContams_84,19.42816097348788,55.63231407696283
epigenomics_6627_filterContams_85,24.73483705334914,71.43744465251856
epigenomics_6627_filterContams_86,20.64003818024776,70.48523788808257
epigenomics_6627_filterContams_87,21.729455700659038,73.72378759594984
epigenomics_6627_filterContams_88,24.02431157372314,64.94384637827726
epigenomics_6627_filterContams_89,15.189163692492528,60.45627565012081
epigenomics_6627_filterContams_90,13.892401892072327,63.095840951006444
epigenomics_6627_filterContams_91,23.887356700850518,62.742411657546995
epigenomics_6627_filterContams_92,15.988153994286552,64.99347917392755
epigenomics_6627_filterContams_93,23.293195281266577,55.69549202576439
epigenomics_6627_filterContams_94,17.425879513045963,68.87706468304644
epigenomics_6627_filterContams_95,18.161648253207066,64.0560830175669
epigenomics_6627_filterContams_96,19.124650384033192,50.57406102930673
epigenomics_6627_filterContams_97,18.87446930773556,64.52109053634683
epigenomics_6627_filterContams_98,17.675916024230844,79.12999731450367
epigenomics_6627_filterContams_99,20.71609018552084,44.27703089884646
epigenomics_6627_filterContams_100,18.740655305002306,65.69001587705715
epigenomics_6627_filterContams_101,15.747725458684847,62.986984309813636
epigenomics_6627_filterContams_102,16.148576153392025,61.730370258759
epigenomics_6627_filterContams_103,10.86532135279069,58.22771104247791
epigenomics_6627_filterContams_104,23.539217903030146,65.58768523832565
epigenomics_6627_filterContams_105,19.048579269597976,58.96121815001549
epigenomics_6627_filterContams_106,21.594611657874097,68.34317369634319
epigenomics_6627_filterContams_107,18.028039236905943,62.98087757799169
epigenomics_6627_filterContams_108,22.057439028101737,54.16044028739506
epigenomics_6627_filterContams_109,24.4950872544957,86.55555467143247
epigenomics_6627_filterContams_110,22.470198056686606,70.79956498324398
epigenomics_6627_filterContams_111,20.23656859474912,67.57329055905882
epigenomics_6627_filterContams_112,21.1385958386524,60.47621770630452
epigenomics_6627_filterContams_113,17.483113593030847,74.16260069271888
epigenomics_6627_filterContams_114,18.825964181411038,68.7819356905279
epigenomics_6627_filterContams_115,17.915049558037193,60.34148110957924
epigenomics_6627_filterContams_116,17.790681053737877,50.31917967456441
epigenomics_6627_filterContams_117,17.62977787006992,55.762008685251764
epigenomics_6627_filterContams_118,20.070269201395288,63.249903164185675
epigenomics_6627_filterContams_119,22.592616822299277,61.49022050626653
epigenomics_6627_filterContams_120,19.958566292961027,74.20850485822115
epigenomics_6627_filterContams_121,19.30628076228283,54.842848571706895
epigenomics_6627_filterContams_122,23.44831979359871,55.97477494639476
epigenomics_6627_filterContams_123,13.854079108954538,68.07135250321286
epigenomics_6627_filterContams_124,18.302657107042425,67.92278369669074
epigenomics_6627_filterContams_125,12.593096479877675,76.27488900595054
epigenomics_6627_filterContams_126,17.65097585975037,55.63847519357486
epigenomics_6627_filterContams_127,22.285325219086268,67.29662122074437
epigenomics_6627_filterContams_128,23.11018014563949,64.08815520987442
epigenomics_6627_filterContams_129,16.385884787303922,76.99769490617021
epigenomics_6627_filterContams_130,21.40191813309138,53.50197118242386
epigenomics_6627_filterContams_131,17.694434782042055,59.51574013804542
epigenomics_6627_filterContams_132,20.52553018232405,72.10603554419642
epigenomics_6627_filterContams_133,21.58503407792065,61.07597354232791
epigenomics_6627_filterContams_134,18.181993205641206,50.16878999587234
epigenomics_6627_filterContams_135,23.89375186660576,69.67562325314859
epigenomics_6627_filterContams_136,24.367241593640294,56.07544352120826
epigenomics_6627_filterContams_137,16.637233407102137,66.93312728674442
epigenomics_6627_filterContams_138,13.777012171265039,62.53391752154373
epigenomics_6627_filterContams_139,17.314810055789057,71.67152124448926
epigenomics_6627_filterContams_140,19.38992166667439,67.65282654553319
epigenomics_6627_filterContams_141,20.04451772073614,64.24784231405573
epigenomics_6627_filterContams_142,18.66291216382429,62.333774327162644
epigenomics_6627_filterContams_143,21.483991380218857,60.78117853908766
epigenomics_6627_filterContams_144,17.8534415141518,66.02109092047918
epigenomics_6627_filterContams_145,19.548704353013193,62.52367331992827
epigenomics_6627_filterContams_146,20.276190600586073,58.62523770775181
epigenomics_6627_filterContams_147,21.01144397340402,58.8990484575891
epigenomics_6627_filterContams_148,17.026477519411948,69.27972342199057
epigenomics_6627_filterContams_149,17.75538947483411,68.17359298370468
epigenomics_6627_filterContams_150,26.082252433529916,79.65900083340598
epigenomics_6627_filterContams_151,23.49457206620403,63.04063186834558
epigenomics_6627_filterContams_152,21.56004361178691,54.94693053721212
epigenomics_6627_filterContams_153,18.088059293324765,71.91166942319134
epigenomics_6627_filterContams_154,19.413623745667003,79.95303877942855
epigenomics_6627_filterContams_155,18.767013611653674,75.08063112731367
epigenomics_6627_filterContams_156,17.995899746555555,71.18403674281336
epigenomics_6627_filterContams_157,18.584157791851116,52.95286978863187
epigenomics_6627_filterContams_158,16.364044656004733,76.98892169214365
epigenomics_6627_filterContams_159,18.394784789864723,76.53614908077778
epigenomics_6627_filterContams_160,19.798256934801074,58.38601033238251
epigenomics_6627_filterContams_161,18.120263254039763,56.7420084281493
epigenomics_6627_filterContams_162,23.301230685571916,68.27750324902698
epigenomics_6627_filterContams_163,16.812303417921154,65.75255472793333
epigenomics_6627_filterContams_164,19.31944115731734,69.46892024640226
epigenomics_6627_filterContams_165,23.260485648405396,57.50201528320801
epigenomics_6627_filterContams_166,22.90606450927633,74.18399864711938
epigenomics_6627_filterContams_167,17.69410939877562,60.472439837813056
epigenomics_6627_filterContams_168,18.855595444281487,67.85206938634623
epigenomics_6627_filterContams_169,21.473929383638197,59.898780863877306
epigenomics_6627_filterContams_170,19.69940878246305,68.5747227594821
epigenomics_6627_filterContams_171,16.27114852423463,58.403234761853646
epigenomics_6627_filterContams_172,24.877964271023345,66.16492389944918
epigenomics_6627_filterContams_173,15.215761355039021,66.16081415240183
epigenomics_6627_filterContams_174,17.83621383449152,76.5410043400253
epigenomics_6627_filterContams_175,19.104556123470527,67.4003126802879
epigenomics_6627_filterContams_176,23.033353820458895,70.29729603383417
epigenomics_6627_filterContams_177,22.2242261744953,61.317553622424626
epigenomics_6627_filterContams_178,20.402744818576892,55.96530533339019
epigenomics_6627_filterContams_179,16.212928135372024,56.707155922226306
epigenomics_6627_filterContams_180,23.431854627198227,75.19088239852921
epigenomics_6627_filterContams_181,16.92547116434029,66.26514869446727
epigenomics_6627_filterContams_182,17.56238979327112,76.42683631630213
epigenomics_6627_filterContams_183,22.274174741882366,55.330758954615106
epigenomics_6627_filterContams_184,24.84027490593853,55.392965866813554
epigenomics_6627_filterContams_185,19.25489325943158,55.730188906706275
epigenomics_6627_filterContams_186,22.638278229657953,60.85788205972837
epigenomics_6627_filterContams_187,22.226858756851872,67.24924813702559
epigenomics_6627_filterContams_188,25.75422632708261,73.23749692079298
epigenomics_6627_filterContams_189,19.289071627772955,61.59816727481248
epigenomics_6627_filterContams_190,20.245587921336003,62.785752355695905
epigenomics_6627_filterContams_191,16.05382116851219,68.27330368001809
epigenomics_6627_filterContams_192,16.150182725177515,67.72722506596465
epigenomics_6627_filterContams_193,16.8554557915078,61.87086980397669
epigenomics_6627_filterContams_194,28.471967646703526,74.27256483221805
epigenomics_6627_filterContams_195,19.494719188396193,75.94959597460247
epigenomics_6627_filterContams_196,17.694787784126664,59.38352327791998
epigenomics_6627_filterContams_197,20.716635345459736,63.467749729758886
epigenomics_6627_filterContams_198,16.460688681528353,51.432676931651386
epigenomics_6627_filterContams_199,20.027292679671895,57.34431955814082
epigenomics_6627_filterContams_200,17.488799111271874,69.8484700876232
epigenomics_6627_filterContams_201,19.46264081955899,63.25292244145152
epigenomics_6627_filterContams_202,21.939565226679225,52.747929069928574
epigenomics_6627_filterContams_203,18.965262270095486,70.24694938845896
epigenomics_6627_filterContams_204,20.42055960203734,67.08777245840392
epigenomics_6627_filterContams_205,23.112162464014013,78.17569837499218
epigenomics_6627_filterContams_206,20.94961121251651,66.25888399979314
epigenomics_6627_filterContams_207,21.04211363510548,59.74331097445287
epigenomics_6627_filterContams_208,21.02505126942535,56.97622682759504
epigenomics_6627_filterContams_209,18.375543252554557,57.3731677669124
epigenomics_6627_filterContams_210,21.317049743912648,78.68825911189946
epigenomics_6627_filterContams_211,16.221484398157877,49.211801514521376
epigenomics_6627_filterContams_212,13.475509725087504,80.57642957474472
epigenomics_6627_filterContams_213,21.898421633187553,68.33176157012467
epigenomics_6627_filterContams_214,19.690926729519795,54.480483095736666
epigenomics_6627_filterContams_215,20.78499731383999,78.21428827907377
epigenomics_6627_filterContams_216,17.610348935698884,73.32629564219509
epigenomics_6627_filterContams_217,16.23865532351072,64.13803950332625
epigenomics_6627_filterContams_218,17.960240781360216,65.66777816935596
epigenomics_6627_filterContams_219,21.15523170861938,64.50364302535633
epigenomics_6627_filterContams_220,18.558069448260927,59.67193432230861
epigenomics_6627_filterContams_221,20.4398917160787,74.07011346853459
epigenomics_6627_filterContams_222,24.980461374843205,76.82848546478817
epigenomics_6627_filterContams_223,21.598263121818302,67.10043136998202
epigenomics_6627_filterContams_224,16.89101515280469,53.899133214723115
epigenomics_6627_filterContams_225,19.64861483143654,67.82424596749634
epigenomics_6627_filterContams_226,17.890451830057227,72.57163423574875
epigenomics_6627_filterContams_227,21.033454932217502,73.52999167744383
epigenomics_6627_filterContams_228,15.934345128376652,63.04620790201621
epigenomics_6627_filterContams_229,17.783098906402323,57.21068073576915
epigenomics_6627_filterContams_230,14.651493997465895,71.43897203187173
epigenomics_6627_filterContams_231,24.598740986701365,67.4142838485962
epigenomics_6627_filterContams_232,21.196611248360078,72.02838232024973
epigenomics_6627_filterContams_233,17.753588257026635,73.04599351541147
epigenomics_6627_filterContams_234,16.448496656203737,65.37906405238675
epigenomics_6627_filterContams_235,29.314450893332673,62.3893606278938
epigenomics_6627_filterContams_236,21.602126119819342,65.51103672014636
epigenomics_6627_filterContams_237,25.726908509853317,49.47091683116886
epigenomics_6627_filterContams_238,17.157409415348695,55.6331979300556
epigenomics_6627_filterContams_239,18.97550067676642,63.40190863065921
epigenomics_6627_filterContams_240,16.87390572831585,55.68765075362816
epigenomics_6627_filterContams_241,16.468616306678214,64.9788025310806
epigenomics_6627_filterContams_242,21.032403038613424,60.950738613202795
epigenomics_6627_filterContams_243,22.337741819643114,78.3981192437427
epigenomics_6627_filterContams_244,12.984618210272155,64.37075188842243
epigenomics_6627_filterContams_245,19.06619138527087,64.73987063428115
epigenomics_6627_filterContams_246,15.913720817088397,66.18167651582318
epigenomics_6627_filterContams_247,24.564320307185586,51.9067807412236
epigenomics_6627_filterContams_248,22.20352159867124,50.82400621773462
epigenomics_6627_filterContams_249,22.55565181897515,67.98037136327906
epigenomics_6627_filterContams_250,21.471980309687726,60.7839248039986
epigenomics_6627_filterContams_251,26.64322053002486,67.15756755396038
epigenomics_6627_filterContams_252,24.85026039038471,52.90439481497583
epigenomics_6627_filterContams_253,17.75084532057385,66.04315509730178
epigenomics_6627_filterContams_254,20.499312051641635,65.60254230685882
epigenomics_6627_filterContams_255,15.058305757071103,66.68109918113596
epigenomics_6627_filterContams_256,17.12210815656311,60.580808285625004
epigenomics_6627_filterContams_257,18.774980792252165,48.89033546875782
epigenomics_6627_filterContams_258,23.660498949116533,70.78930448357454
epigenomics_6627_filterContams_259,15.643584333715891,69.42902813568588
epigenomics_6627_filterContams_260,19.35333789567598,57.88443462596459
epigenomics_6627_filterContams_261,16.655609229272834,63.840550863048904
epigenomics_6627_filterContams_262,20.7897963909952,51.15224771218302
epigenomics_6627_filterContams_263,14.880753979400707,66.24534010018166
epigenomics_6627_filterContams_264,22.843504823499874,52.76535631712721
epigenomics_6627_filterContams_265,23.149282610778837,66.79452576726719
epigenomics_6627_filterContams_266,16.621205041504844,67.93993081590011
epigenomics_6627_filterContams_267,22.44481016856094,45.78602630673336
epigenomics_6627_filterContams_268,22.96396221931524,64.65571058201269
epigenomics_6627_filterContams_269,20.298680949584192,68.12881416773477
epigenomics_6627_filterContams_270,13.053682919325642,61.35279738104269
epigenomics_6627_filterContams_271,14.75485204858692,55.249371981761634
epigenomics_6627_filterContams_272,20.714667785521588,72.90332319827168
epigenomics_6627_filterContams_273,18.611369040956294,72.04852579669242
epigenomics_6627_filterContams_274,19.441315094341302,65.24788384740447
epigenomics_6627_filterContams_275,20.58767060153405,64.46922031958574
epigenomics_6627_filterContams_276,24.239930764063427,62.80617127774231
epigenomics_6627_filterContams_277,22.314583800952867,70.23232145943471
epigenomics_6627_filterContams_278,16.690414010122836,65.48090327387098
epigenomics_6627_filterContams_279,20.01881540946313,66.80802338454548
epigenomics_6627_filterContams_280,22.96136863603121,63.60156007380467
epigenomics_6627_filterContams_281,18.318804387559467,62.651239989955634
epigenomics_6627_filterContams_282,24.895574788323366,49.83368438144609
epigenomics_6627_filterContams_283,19.244039880168113,72.6940940035805
epigenomics_6627_filterContams_284,22.8158949599746,66.81222182099303
epigenomics_6627_filterContams_285,23.114865791562,65.50982133280841
epigenomics_6627_filterContams_286,19.099587849137812,73.21458173775574
epigenomics_6627_filterContams_287,16.840333080890044,61.993318381481274
epigenomics_6627_filterContams_288,18.82376729699186,69.56677927085497
epigenomics_6627_filterContams_289,18.892729342305127,59.603790481771455
epigenomics_6627_filterContams_290,17.600350969650957,61.983725565000974
epigenomics_6627_filterContams_291,21.839377623510607,59.818798595700386
epigenomics_6627_filterContams_292,23.315610449536358,65.92472881391046
epigenomics_6627_filterContams_293,23.696072544155967,58.82706473917164
epigenomics_6627_filterContams_294,16.402496161389166,68.38102148922663
epigenomics_6627_filterContams_295,21.804359413359496,73.30663537178329
epigenomics_6627_filterContams_296,22.17726183861567,57.38678660418272
epigenomics_6627_filterContams_297,25.717029335460964,76.43898923510687
epigenomics_6627_filterContams_298,15.46707059831203,71.79939179138478
epigenomics_6627_filterContams_299,23.823766361924957,65.54554606666602
epigenomics_6627_filterContams_300,22.00831992390273,61.751497042594636
epigenomics_6627_filterContams_301,12.134920443132852,56.93092227021059
epigenomics_6627_filterContams_302,17.405378771268637,76.74277807544345
epigenomics_6627_filterContams_303,19.112765000514784,49.69448956827563
epigenomics_6627_filterContams_304,29.221440577734455,57.43569488106827
epigenomics_6627_filterContams_305,26.496451139104895,59.51445198292569
epigenomics_6627_filterContams_306,23.94115896913676,71.36089315211649
epigenomics_6627_filterContams_307,20.56619648315954,69.14474277063853
epigenomics_6627_filterContams_308,15.55793463809481,69.68923724664425
epigenomics_6627_filterContams_309,19.90801747302644,74.39636276964598
epigenomics_6627_filterContams_310,20.767293543564847,70.94669837762783
epigenomics_6627_filterContams_311,20.825012947952885,67.58539189765351
epigenomics_6627_filterContams_312,22.45901272986152,67.72352528966174
epigenomics_6627_filterContams_313,21.637689583072014,62.75490529377181
epigenomics_6627_filterContams_314,19.364324256661508,61.860251959525705
epigenomics_6627_filterContams_315,23.28368914601922,60.773619043429306
epigenomics_6627_filterContams_316,21.639291491550154,49.8708748531277
epigenomics_6627_filterContams_317,23.188649037486336,71.92914967253022
epigenomics_6627_filterContams_318,21.79382200625818,65.81529819057494
epigenomics_6627_filterContams_319,19.207321660111695,79.05086139090652
epigenomics_6627_filterContams_320,19.069011379050387,65.32309802764271
epigenomics_6627_filterContams_321,21.939306879126608,57.71041062402234
epigenomics_6627_filterContams_322,23.121531237249446,68.29091820566005
epigenomics_6627_filterContams_323,17.212720163359585,54.32139932826876
epigenomics_6627_filterContams_324,16.46319464617104,60.312452301044786
epigenomics_6627_filterContams_325,20.849369903156934,70.63177401440913
epigenomics_6627_filterContams_326,20.887394886595153,58.440048189698324
epigenomics_6627_filterContams_327,20.76635386921716,70.18129209639228
epigenomics_6627_filterContams_328,19.634704730895358,62.29831973616472
epigenomics_6627_filterContams_329,26.622374379531244,63.41030747251422
epigenomics_6627_filterContams_330,22.72550236559257,81.98199518091124
epigenomics_6627_filterContams_331,20.55570244451951,53.988622813245286
epigenomics_6627_filterContams_332,19.78574975868275,64.15962579645759
epigenomics_6627_filterContams_333,16.35092104580236,75.79976580598704
epigenomics_6627_filterContams_334,16.169944998329115,60.25465932877315
epigenomics_6627_filterContams_335,23.68941555576978,59.71884861055297
epigenomics_6627_filterContams_336,21.800672806122563,61.67838169646008
epigenomics_6627_filterContams_337,20.57691214269391,62.36315823264931
epigenomics_6627_filterContams_338,17.86585131081971,57.20990122686432
epigenomics_6627_filterContams_339,17.793828723962324,57.51506831891495
epigenomics_6627_filterContams_340,21.63248074142462,70.82586825373161
epigenomics_6627_filterContams_341,22.086828142629784,77.34135567975842
epigenomics_6627_filterContams_342,23.723566932817945,60.25756249173834
epigenomics_6627_filterContams_343,22.01263707802977,70.44312437991354
epigenomics_6627_filterContams_344,20.639835081635475,60.787786117450246
epigenomics_6627_filterContams_345,21.257532213065303,56.488577983527385
epigenomics_6627_filterContams_346,25.086299906316274,51.47802289631008
epigenomics_6627_filterContams_347,16.75190671467421,75.35091052811856
epigenomics_6627_filterContams_348,15.631769227647975,68.78593456595425
epigenomics_6627_filterContams_349,19.91478933654141,68.65639134974252
epigenomics_6627_filterContams_350,20.486741618151992,72.970136983211
epigenomics_6627_filterContams_351,17.062685775757636,53.38122640054806
epigenomics_6627_filterContams_352,17.470774415340586,66.42506834160665
epigenomics_6627_filterContams_353,25.977853071336455,59.011828157856364
epigenomics_6627_filterContams_354,19.18647217102689,64.82788309792521
epigenomics_6627_filterContams_355,21.04737815980703,60.440633707880195
