request,latency,mem
epigenomics_1665_entry_0,1.0,1.0
epigenomics_1665_fastqSplit_0,68.02997962602586,108.11402475816705
epigenomics_1665_fastqSplit_1,46.50734366599571,81.45345277724924
epigenomics_1665_filterContams_0,22.482629350994948,54.911992203890776
epigenomics_1665_filterContams_1,21.47809473670846,53.63491169105728
epigenomics_1665_filterContams_2,20.264630001001176,52.89954993381719
epigenomics_1665_filterContams_3,22.287409945874256,70.64480477895239
epigenomics_1665_filterContams_4,21.421824439478897,56.393446987727586
epigenomics_1665_filterContams_5,19.8697054643741,69.97824260546798
epigenomics_1665_filterContams_6,21.937367001560123,65.6957837388481
epigenomics_1665_filterContams_7,17.719533409001507,57.6292786397744
epigenomics_1665_filterContams_8,17.220267010997595,63.13136616329916
epigenomics_1665_filterContams_9,19.687947970457333,61.817730541103195
epigenomics_1665_filterContams_10,21.283521778836292,63.115563362666855
epigenomics_1665_filterContams_11,22.568842167988702,59.94654425405101
epigenomics_1665_filterContams_12,25.249335363082245,57.980521462348406
epigenomics_1665_filterContams_13,14.24231328703967,60.449656227334486
epigenomics_1665_filterContams_14,18.276670641329076,58.57751186634545
epigenomics_1665_filterContams_15,17.35188586037626,69.4829002642575
epigenomics_1665_filterContams_16,22.08292192550498,73.65889064337125
epigenomics_1665_filterContams_17,19.139882305699455,68.34448583377991
epigenomics_1665_filterContams_18,23.048996460145155,70.74044624571015
epigenomics_1665_filterContams_19,23.344792669344024,68.23576301329541
epigenomics_1665_filterContams_20,21.00932224860843,68.1476405469242
epigenomics_1665_filterContams_21,17.97342819419402,70.48424097656434
epigenomics_1665_filterContams_22,22.655968593452645,57.80833650882192
epigenomics_1665_filterContams_23,17.034963848940578,52.62230246398805
epigenomics_1665_filterContams_24,17.085461267701795,60.63274450196575
epigenomics_1665_filterContams_25,19.707129825400596,52.54863518544458
epigenomics_1665_filterContams_26,16.32642149286327,65.52199870689253
epigenomics_1665_filterContams_27,16.119949204410037,62.283373264958826
epigenomics_1665_filterContams_28,18.620761886076938,67.14520882541802
epigenomics_1665_filterContams_29,20.574804164484902,61.57138613811199
epigenomics_1665_filterContams_30,17.99245401316829,74.69150575953893
epigenomics_1665_filterContams_31,17.199938578820536,72.50247429847215
epigenomics_1665_filterContams_32,19.75093174108752,63.18600513292906
epigenomics_1665_filterContams_33,12.328902002793683,57.70977729618993
epigenomics_1665_filterContams_34,22.104546475412857,60.907775966071455
epigenomics_1665_filterContams_35,22.190999214093566,58.683171288340674
epigenomics_1665_filterContams_36,15.26121282430805,56.185083598393895
epigenomics_1665_filterContams_37,21.431653464655557,68.32683188165556
epigenomics_1665_filterContams_38,21.5937868780719,74.85307037121905
epigenomics_1665_filterContams_39,19.92749213504377,59.23661750482234
epigenomics_1665_filterContams_40,24.980587106426743,67.69688520766582
epigenomics_1665_filterContams_41,23.873155586199726,78.25940898646826
epigenomics_1665_filterContams_42,18.64968742205998,58.15168115806805
epigenomics_1665_filterContams_43,17.46861814699062,66.37557948659105
epigenomics_1665_filterContams_44,22.67806272629177,78.1130620250386
epigenomics_1665_filterContams_45,21.360743761152573,70.29855887726333
epigenomics_1665_filterContams_46,23.951648184412743,56.620771759518064
epigenomics_1665_filterContams_47,19.402966920127916,64.01426909137213
epigenomics_1665_filterContams_48,19.308082112683728,64.23432889480344
epigenomics_1665_filterContams_49,17.90976047706316,51.72914819420619
epigenomics_1665_filterContams_50,23.95853916135527,63.36613588918166
epigenomics_1665_filterContams_51,16.296369060860883,49.5247021133105
