request,latency,mem
epigenomics_7247_entry_0,1.0,1.0
epigenomics_7247_fastqSplit_0,46.57052620821901,107.2862910115972
epigenomics_7247_fastqSplit_1,59.804168462413436,83.09391004604976
epigenomics_7247_filterContams_0,18.824093383694937,58.95840846971112
epigenomics_7247_filterContams_1,15.010088374665973,73.27267942974818
epigenomics_7247_filterContams_2,19.58654056819449,67.29618843975051
epigenomics_7247_filterContams_3,20.12759553688175,75.70254119803742
epigenomics_7247_filterContams_4,21.329201815020504,70.56835279921779
epigenomics_7247_filterContams_5,21.583651772038422,66.34211322592905
epigenomics_7247_filterContams_6,19.07205109838579,69.86148037663027
epigenomics_7247_filterContams_7,18.891325318566853,63.29000780000466
epigenomics_7247_filterContams_8,18.27861295814299,83.76311099635839
epigenomics_7247_filterContams_9,19.157511642353324,72.93577337632483
epigenomics_7247_filterContams_10,21.809832980868944,80.59362575170616
epigenomics_7247_filterContams_11,19.034005791012437,71.49055940273476
epigenomics_7247_filterContams_12,19.925468983488383,65.81894268355923
epigenomics_7247_filterContams_13,25.625433038848875,55.95506980590553
epigenomics_7247_filterContams_14,16.98228617622745,47.61700218882646
epigenomics_7247_filterContams_15,18.875710285562768,67.106963191009
epigenomics_7247_filterContams_16,22.507340925196004,62.57233098713161
epigenomics_7247_filterContams_17,16.753853202737183,49.53100954970376
epigenomics_7247_filterContams_18,21.95274933508526,73.23106260795207
epigenomics_7247_filterContams_19,18.987085610159227,62.37559568050686
epigenomics_7247_filterContams_20,16.354571893879836,61.257002236128784
epigenomics_7247_filterContams_21,19.508972555063643,61.92533789012291
epigenomics_7247_filterContams_22,21.341769940264534,78.56664842951653
epigenomics_7247_filterContams_23,17.146803798591286,70.05997310130613
epigenomics_7247_filterContams_24,24.217112814645674,43.74386341217905
epigenomics_7247_filterContams_25,21.27663332501723,57.24293076053384
epigenomics_7247_filterContams_26,22.125104166176328,65.90079351073483
epigenomics_7247_filterContams_27,20.60125966313676,59.130816589490756
