request,latency,mem
epigenomics_2391_entry_0,1.0,1.0
epigenomics_2391_fastqSplit_0,63.67773777929582,96.99571227951864
epigenomics_2391_fastqSplit_1,72.11563179523503,99.33858304566209
epigenomics_2391_filterContams_0,19.517881440863448,70.57139512767839
epigenomics_2391_filterContams_1,20.298384220657052,62.388363653028385
epigenomics_2391_filterContams_2,26.536038344510146,79.84962220897941
epigenomics_2391_filterContams_3,19.589927704810634,65.30625624584748
epigenomics_2391_filterContams_4,26.075152038971872,56.84110897547611
epigenomics_2391_filterContams_5,26.252442235345978,69.21139589458826
epigenomics_2391_filterContams_6,21.872155921420106,78.63823177327362
epigenomics_2391_filterContams_7,23.307777053660576,49.3078508333894
epigenomics_2391_filterContams_8,16.21851185861109,67.21760568031708
epigenomics_2391_filterContams_9,24.232275611614384,56.02112735420371
epigenomics_2391_filterContams_10,21.185565201911633,61.17935656403501
epigenomics_2391_filterContams_11,24.18193615608247,86.1556873030061
epigenomics_2391_filterContams_12,15.66575932471118,64.48497128122571
epigenomics_2391_filterContams_13,18.19750344140726,84.44201532826136
epigenomics_2391_filterContams_14,17.107566580088026,68.48500177797948
epigenomics_2391_filterContams_15,14.974577747545858,72.28459283070964
epigenomics_2391_filterContams_16,22.13411966435533,54.542155318141646
epigenomics_2391_filterContams_17,25.68440687959264,73.91025771249429
epigenomics_2391_filterContams_18,25.67528016685251,51.92073480331731
epigenomics_2391_filterContams_19,19.301728441022913,73.49839209236451
epigenomics_2391_filterContams_20,23.79508762883675,67.44311535384998
epigenomics_2391_filterContams_21,18.38150110730539,59.10204252497959
epigenomics_2391_filterContams_22,22.164284121925164,59.81558942466062
epigenomics_2391_filterContams_23,19.353494103066996,68.92297505898082
epigenomics_2391_filterContams_24,12.236086615281502,52.27360039130461
epigenomics_2391_filterContams_25,21.31765843530195,65.99581168232164
epigenomics_2391_filterContams_26,24.652579384162863,74.2956615936505
epigenomics_2391_filterContams_27,16.222619619590816,58.68009717214325
epigenomics_2391_filterContams_28,21.29636070341251,78.79349213760403
epigenomics_2391_filterContams_29,20.417547336622757,66.53937894384018
epigenomics_2391_filterContams_30,14.41504119758671,61.87004367499686
epigenomics_2391_filterContams_31,21.36535389646328,62.08788337877105
epigenomics_2391_filterContams_32,18.036095507542765,66.98056077233366
epigenomics_2391_filterContams_33,15.87655092808815,81.23335441053483
epigenomics_2391_filterContams_34,16.470789912065275,73.51370363257539
epigenomics_2391_filterContams_35,19.73880500490457,71.98939069142014
epigenomics_2391_filterContams_36,19.449725786863855,50.622806280546335
epigenomics_2391_filterContams_37,17.07197740121311,57.13163190176657
