request,latency,mem
epigenomics_5161_entry_0,1.0,1.0
epigenomics_5161_fastqSplit_0,64.58118556450194,100.78433615776044
epigenomics_5161_fastqSplit_1,56.01897011854434,106.44143336700088
epigenomics_5161_filterContams_0,20.115297576565137,65.44589401013195
epigenomics_5161_filterContams_1,18.379170867924522,47.59938003213139
epigenomics_5161_filterContams_2,17.313544746857474,52.29777006681713
epigenomics_5161_filterContams_3,17.799990981750824,57.728265803555175
epigenomics_5161_filterContams_4,22.37552556634153,67.0604801412937
epigenomics_5161_filterContams_5,17.755917107845857,60.48960934619373
epigenomics_5161_filterContams_6,21.204101438997906,71.46443756143626
epigenomics_5161_filterContams_7,21.150707531577,63.51409952791382
epigenomics_5161_filterContams_8,18.251784012471155,81.15438951099684
epigenomics_5161_filterContams_9,16.135143993033335,48.593982897877424
epigenomics_5161_filterContams_10,24.99617522243366,69.87791990577571
epigenomics_5161_filterContams_11,22.119494168354244,59.557667051220115
epigenomics_5161_filterContams_12,23.145351961390425,68.16806670198879
epigenomics_5161_filterContams_13,18.28454957569658,56.96113777735455
epigenomics_5161_filterContams_14,18.881102327842388,80.25635636969167
epigenomics_5161_filterContams_15,21.29850822026855,64.05893452248675
epigenomics_5161_filterContams_16,23.29374988054992,58.75507750368381
epigenomics_5161_filterContams_17,18.57767137775774,68.43573213439652
epigenomics_5161_filterContams_18,17.995706360456577,52.601872107849715
epigenomics_5161_filterContams_19,15.62687536775324,68.61573223801726
epigenomics_5161_filterContams_20,18.877101990798305,59.60968270888909
epigenomics_5161_filterContams_21,19.32412858058464,52.48045017246112
epigenomics_5161_filterContams_22,19.39026394862038,56.2222274579371
epigenomics_5161_filterContams_23,20.618194608421934,54.818914151728244
epigenomics_5161_filterContams_24,17.280444799174578,66.35889292824643
epigenomics_5161_filterContams_25,20.439054355962735,69.09272036929234
epigenomics_5161_filterContams_26,23.763547935507876,69.06622436271056
epigenomics_5161_filterContams_27,21.217476885255437,68.92417544081331
epigenomics_5161_filterContams_28,16.248165547581333,60.00069616952464
epigenomics_5161_filterContams_29,21.821717641140005,68.90536332401734
epigenomics_5161_filterContams_30,16.78679279417515,85.65585200595787
epigenomics_5161_filterContams_31,16.51789729799774,74.51873716672657
epigenomics_5161_filterContams_32,26.901922415593752,63.398089618133724
epigenomics_5161_filterContams_33,15.341434767986605,60.270133187370156
epigenomics_5161_filterContams_34,25.44518546402491,40.15944523534792
epigenomics_5161_filterContams_35,21.031706652747204,60.428144698890065
epigenomics_5161_filterContams_36,16.8085110366785,59.20442277362011
epigenomics_5161_filterContams_37,17.003756743351605,68.78011839336173
epigenomics_5161_filterContams_38,16.092819875074227,54.34069373952792
epigenomics_5161_filterContams_39,20.29259481119211,69.79439822169725
epigenomics_5161_filterContams_40,13.894064674144516,61.757942647156845
epigenomics_5161_filterContams_41,21.700973892599276,45.39571372372316
epigenomics_5161_filterContams_42,23.116480610947434,65.88367463106987
epigenomics_5161_filterContams_43,17.71813075138524,59.56040803084836
epigenomics_5161_filterContams_44,22.05106004200368,76.30830656133719
epigenomics_5161_filterContams_45,19.044718918316043,53.75833281117035
epigenomics_5161_filterContams_46,19.729573527674464,56.62610750270329
epigenomics_5161_filterContams_47,15.968091718943521,73.56482276111363
epigenomics_5161_filterContams_48,20.104125633162067,69.33282849094498
epigenomics_5161_filterContams_49,18.841290256675386,91.38567357962798
epigenomics_5161_filterContams_50,22.631321952343253,60.22336348191081
epigenomics_5161_filterContams_51,21.35022473838061,54.318640827333994
epigenomics_5161_filterContams_52,22.99667458786109,69.76207418051528
epigenomics_5161_filterContams_53,17.9284092824129,65.03650943604434
epigenomics_5161_filterContams_54,13.825880634526131,69.53083398131122
epigenomics_5161_filterContams_55,17.273802353110508,62.729596376262705
epigenomics_5161_filterContams_56,21.11276994520849,70.85786834323702
epigenomics_5161_filterContams_57,16.90885850524488,56.267262019960526
epigenomics_5161_filterContams_58,23.006132628523822,65.80155793277132
epigenomics_5161_filterContams_59,18.211279736694692,64.87552699056361
epigenomics_5161_filterContams_60,19.8943691179651,61.52829157865244
epigenomics_5161_filterContams_61,15.555362495129774,60.33665828062
epigenomics_5161_filterContams_62,19.06254013516471,59.98210936528529
epigenomics_5161_filterContams_63,20.565368979850536,76.43834759134825
epigenomics_5161_filterContams_64,18.106034047145297,61.950284000803485
epigenomics_5161_filterContams_65,20.148414989535073,63.30657813582235
epigenomics_5161_filterContams_66,19.57456659504852,68.45593422470412
epigenomics_5161_filterContams_67,24.089319699482168,60.11570318389015
epigenomics_5161_filterContams_68,23.858017164837342,40.5075202185065
epigenomics_5161_filterContams_69,19.818251771137657,57.11692057521046
epigenomics_5161_filterContams_70,25.08609072037243,58.440540208020096
epigenomics_5161_filterContams_71,17.585608113497358,50.47595928191183
epigenomics_5161_filterContams_72,13.588070519171232,59.18622811375596
epigenomics_5161_filterContams_73,17.227958348189823,71.08530668665394
epigenomics_5161_filterContams_74,21.41835692374711,62.1562490702065
epigenomics_5161_filterContams_75,23.989827118990902,68.23138130486203
epigenomics_5161_filterContams_76,10.448586574196701,72.14657632663182
epigenomics_5161_filterContams_77,21.788455069819285,53.67584006945252
epigenomics_5161_filterContams_78,18.922413619455494,71.6293231201091
epigenomics_5161_filterContams_79,21.064925934579954,66.33854536043425
epigenomics_5161_filterContams_80,20.13180657679235,68.42310602662423
epigenomics_5161_filterContams_81,19.959931172495235,82.63134533642035
epigenomics_5161_filterContams_82,15.56640731449944,65.45082543553575
epigenomics_5161_filterContams_83,24.305747703596587,60.296916519187626
epigenomics_5161_filterContams_84,17.30268673265259,59.06652049250921
epigenomics_5161_filterContams_85,23.336010360126075,57.95893440467877
epigenomics_5161_filterContams_86,21.451333320392767,72.14220185648246
epigenomics_5161_filterContams_87,19.77806950565343,63.003265075451964
epigenomics_5161_filterContams_88,15.396055470586148,67.73671094883709
epigenomics_5161_filterContams_89,19.645802606206047,63.89443333129733
epigenomics_5161_filterContams_90,22.391052085613538,59.72593018704738
epigenomics_5161_filterContams_91,17.90070458174618,69.517062879954
epigenomics_5161_filterContams_92,14.200263600045362,79.12656566450167
epigenomics_5161_filterContams_93,19.866062336064356,62.319345404805084
epigenomics_5161_filterContams_94,15.94954325703123,92.43110303689274
epigenomics_5161_filterContams_95,18.14644901162566,64.83117038036579
epigenomics_5161_filterContams_96,16.274621748843746,62.61257762382568
epigenomics_5161_filterContams_97,19.051824764088124,60.685362177666306
epigenomics_5161_filterContams_98,21.779468940812503,54.783715153222374
epigenomics_5161_filterContams_99,20.557515107337327,63.58781995425343
epigenomics_5161_filterContams_100,18.732244359807662,61.10074350746122
epigenomics_5161_filterContams_101,20.83052738996188,60.71529413057482
epigenomics_5161_filterContams_102,19.592411367652044,70.99765728619509
epigenomics_5161_filterContams_103,17.501448713869827,68.52875107158883
epigenomics_5161_filterContams_104,19.706506397096252,76.44564154411266
epigenomics_5161_filterContams_105,20.402610021370318,56.51868672963795
epigenomics_5161_filterContams_106,19.540630802885154,69.19737334286604
epigenomics_5161_filterContams_107,24.798445002518562,51.38836817149141
epigenomics_5161_filterContams_108,19.485851293139934,62.3674473552114
epigenomics_5161_filterContams_109,22.060349218300956,68.26148227384112
epigenomics_5161_filterContams_110,16.987016628055414,67.42076398215893
epigenomics_5161_filterContams_111,18.65945951608603,71.54273862583516
epigenomics_5161_filterContams_112,24.764187419228634,63.01364048553483
epigenomics_5161_filterContams_113,19.156529258323545,73.66974835732775
epigenomics_5161_filterContams_114,23.35647257519208,57.74093088397348
epigenomics_5161_filterContams_115,14.222610508407577,69.13338078673343
epigenomics_5161_filterContams_116,18.49075495857625,77.78766683323477
epigenomics_5161_filterContams_117,19.015767201833945,75.30003684666087
epigenomics_5161_filterContams_118,23.05824418151432,65.91983308988965
epigenomics_5161_filterContams_119,18.583073140815586,49.88257151547619
epigenomics_5161_filterContams_120,15.477780772351718,65.15102056302047
epigenomics_5161_filterContams_121,15.588777445786194,67.11624981364405
epigenomics_5161_filterContams_122,23.068660010519167,80.13182024157746
epigenomics_5161_filterContams_123,17.823642032691147,74.29462474660883
epigenomics_5161_filterContams_124,17.911535412886717,63.20673918848733
epigenomics_5161_filterContams_125,20.75816310447746,61.569546803337964
epigenomics_5161_filterContams_126,18.744065682585614,54.03848011624638
epigenomics_5161_filterContams_127,19.821543122162943,75.81164456347192
epigenomics_5161_filterContams_128,22.677200490674434,71.50664480108279
epigenomics_5161_filterContams_129,20.948029595867524,67.0275100241621
epigenomics_5161_filterContams_130,17.56000619827057,62.35773006169016
epigenomics_5161_filterContams_131,20.008087164587536,65.22267439757047
epigenomics_5161_filterContams_132,17.786810409067595,63.86697542717845
epigenomics_5161_filterContams_133,20.127651704975886,56.12774243716769
