request,latency,mem
epigenomics_6830_entry_0,1.0,1.0
epigenomics_6830_fastqSplit_0,59.09352329436991,105.2866497930683
epigenomics_6830_fastqSplit_1,82.0350001942728,93.40762689219923
epigenomics_6830_filterContams_0,21.785826472605578,69.87464176003986
epigenomics_6830_filterContams_1,19.362592516855095,56.92013885239507
epigenomics_6830_filterContams_2,17.789820843446158,71.25870128226603
epigenomics_6830_filterContams_3,16.887737650758375,75.69563758530677
epigenomics_6830_filterContams_4,16.39769607156434,63.95701769916369
epigenomics_6830_filterContams_5,24.16910829571289,62.07944726172148
epigenomics_6830_filterContams_6,21.016743044146985,68.26508578570179
epigenomics_6830_filterContams_7,17.978036983095734,48.90039778297618
epigenomics_6830_filterContams_8,21.062417578342426,64.37312411009889
epigenomics_6830_filterContams_9,16.342051570489758,73.51906770843128
epigenomics_6830_filterContams_10,20.02087568541923,66.39992692919864
epigenomics_6830_filterContams_11,21.956491611261214,62.76084169732891
epigenomics_6830_filterContams_12,23.42111301896887,52.05660027045947
epigenomics_6830_filterContams_13,20.958808562981826,81.63207287647086
epigenomics_6830_filterContams_14,20.0611765794873,50.77378045663431
epigenomics_6830_filterContams_15,17.322828001737687,62.44203507842007
epigenomics_6830_filterContams_16,24.81592983980665,69.070228051255
epigenomics_6830_filterContams_17,13.53899533569562,52.50441660501317
epigenomics_6830_filterContams_18,24.01764463542681,63.08673191543571
epigenomics_6830_filterContams_19,20.57038310407138,58.00358331440744
epigenomics_6830_filterContams_20,17.189074859231887,71.62713661159503
epigenomics_6830_filterContams_21,19.18629407201511,69.02102540066467
epigenomics_6830_filterContams_22,17.65875736049425,55.485051025818784
epigenomics_6830_filterContams_23,17.019376150555633,69.18014533211796
epigenomics_6830_filterContams_24,23.82395459305573,60.39533710140808
epigenomics_6830_filterContams_25,23.4294080681566,71.7410814324183
epigenomics_6830_filterContams_26,17.548496078500573,75.08276319464005
epigenomics_6830_filterContams_27,20.141728117977085,74.21013200855235
epigenomics_6830_filterContams_28,21.936316350868832,56.020909909413696
epigenomics_6830_filterContams_29,21.74988615317541,58.14737602684864
epigenomics_6830_filterContams_30,23.931464669810218,61.288795561385804
epigenomics_6830_filterContams_31,19.81622435775089,57.97687166405644
epigenomics_6830_filterContams_32,24.17372019827947,63.94222707855509
epigenomics_6830_filterContams_33,17.074340420989945,61.33831046202207
epigenomics_6830_filterContams_34,16.517062568847734,63.604038034749465
epigenomics_6830_filterContams_35,22.15180099055591,76.1352768030629
epigenomics_6830_filterContams_36,20.34697421590161,76.44321461547733
epigenomics_6830_filterContams_37,24.673005960490208,75.93280621077552
epigenomics_6830_filterContams_38,18.59063460200876,71.6342047973403
epigenomics_6830_filterContams_39,18.034382562015853,72.38988381956146
epigenomics_6830_filterContams_40,23.572477267637655,64.01500929012366
epigenomics_6830_filterContams_41,16.20706446351406,74.74561118409883
epigenomics_6830_filterContams_42,16.43951075771879,45.32248808671176
epigenomics_6830_filterContams_43,15.708975538674348,63.403768416643004
epigenomics_6830_filterContams_44,20.20503270973605,39.31289919092508
epigenomics_6830_filterContams_45,21.203666421991368,62.810975352579106
epigenomics_6830_filterContams_46,20.274599970026106,63.995496148895825
epigenomics_6830_filterContams_47,19.630379546953108,64.41356566717774
