request,latency,mem
epigenomics_3148_entry_0,1.0,1.0
epigenomics_3148_fastqSplit_0,38.78227401452307,101.1289577389272
epigenomics_3148_fastqSplit_1,50.75919395602813,83.14116186261792
epigenomics_3148_filterContams_0,19.043414606686145,56.51959170715479
epigenomics_3148_filterContams_1,19.12033137928348,66.21730546147312
epigenomics_3148_filterContams_2,19.142331003264896,62.05365356519669
epigenomics_3148_filterContams_3,20.263072148824897,62.100793510461244
epigenomics_3148_filterContams_4,17.433535970932038,49.32775524397919
epigenomics_3148_filterContams_5,26.904568318290288,60.737069964267114
epigenomics_3148_filterContams_6,21.70886614581416,64.28570175873715
epigenomics_3148_filterContams_7,20.15484474156503,69.52139534892541
epigenomics_3148_filterContams_8,17.899005639408962,70.58035859817377
epigenomics_3148_filterContams_9,22.749128581345214,76.32262285069868
epigenomics_3148_filterContams_10,19.833971923540194,60.86120665147931
epigenomics_3148_filterContams_11,19.205736057113256,48.253726763470524
epigenomics_3148_filterContams_12,17.523321428838685,63.94987322484729
epigenomics_3148_filterContams_13,19.665308496342146,65.64189640458244
epigenomics_3148_filterContams_14,26.44106270223393,76.2481714838126
epigenomics_3148_filterContams_15,20.539488947790694,60.19650006646963
epigenomics_3148_filterContams_16,20.71897736908342,60.38627271756667
epigenomics_3148_filterContams_17,10.753062733934934,51.389649161638495
epigenomics_3148_filterContams_18,19.79555050057972,63.107157294561176
epigenomics_3148_filterContams_19,22.024072458236006,63.19741155611181
epigenomics_3148_filterContams_20,23.25758675478184,37.750319719140954
epigenomics_3148_filterContams_21,15.281301475408277,44.948933153763996
epigenomics_3148_filterContams_22,19.85265947549857,54.478169576000866
epigenomics_3148_filterContams_23,19.31979912569146,70.42023514565011
epigenomics_3148_filterContams_24,24.145713346110057,63.23559534673967
epigenomics_3148_filterContams_25,20.75975816780172,57.87608433305856
epigenomics_3148_filterContams_26,25.419473139307446,76.2412174190808
epigenomics_3148_filterContams_27,17.82379617459871,62.648414772537386
epigenomics_3148_filterContams_28,25.107844533485192,58.181959726406454
epigenomics_3148_filterContams_29,22.764115648173803,57.40289308098598
epigenomics_3148_filterContams_30,17.697475318615478,71.74094382382646
epigenomics_3148_filterContams_31,20.007353975481752,78.84980360338682
epigenomics_3148_filterContams_32,18.795195910089042,58.23443190438622
epigenomics_3148_filterContams_33,21.16858836231965,51.07827845443223
epigenomics_3148_filterContams_34,24.663732085021582,69.92399962123233
epigenomics_3148_filterContams_35,28.501725502021827,49.94459761351169
epigenomics_3148_filterContams_36,17.965912150699143,70.85069854282385
epigenomics_3148_filterContams_37,17.197247623413272,64.85913697229911
epigenomics_3148_filterContams_38,19.205751311974392,66.64894751554569
epigenomics_3148_filterContams_39,20.1705597879709,65.01342260066747
epigenomics_3148_filterContams_40,18.999989523595634,69.17419243017758
epigenomics_3148_filterContams_41,16.390144864624734,65.54563842316465
epigenomics_3148_filterContams_42,20.015083396124332,58.33704457997527
epigenomics_3148_filterContams_43,28.96558521415623,65.08716764957725
