request,latency,mem
epigenomics_7997_entry_0,1.0,1.0
epigenomics_7997_fastqSplit_0,34.322248260737496,91.02190345931662
epigenomics_7997_fastqSplit_1,62.76004208005994,104.4221317492853
epigenomics_7997_filterContams_0,16.193438607616553,56.41583467431017
epigenomics_7997_filterContams_1,21.813474002015216,61.24981671587491
epigenomics_7997_filterContams_2,21.469708455727247,68.28268767813654
epigenomics_7997_filterContams_3,22.73691729137858,69.57127261623319
epigenomics_7997_filterContams_4,14.07221015216769,63.21840265657407
epigenomics_7997_filterContams_5,16.47059574855275,60.26823902947084
epigenomics_7997_filterContams_6,16.279526427749726,54.948675595143605
epigenomics_7997_filterContams_7,19.610066809287197,64.7371030751422
epigenomics_7997_filterContams_8,19.728738161309394,68.18394316703035
epigenomics_7997_filterContams_9,19.13104247735783,73.02290368331622
epigenomics_7997_filterContams_10,26.25483009275297,66.02485608707583
epigenomics_7997_filterContams_11,21.85444102846911,63.851430591427025
epigenomics_7997_filterContams_12,20.17356497278088,58.02210750085735
epigenomics_7997_filterContams_13,22.959218674192172,50.304163758850045
epigenomics_7997_filterContams_14,16.91514847014194,51.68740972379982
epigenomics_7997_filterContams_15,21.46517092723581,63.4093826899329
epigenomics_7997_filterContams_16,19.538079341661188,60.033983051447095
epigenomics_7997_filterContams_17,22.723818441865514,51.463535632838415
epigenomics_7997_filterContams_18,15.733373763980754,79.03423540012429
epigenomics_7997_filterContams_19,15.689586869166094,56.46786852831995
epigenomics_7997_filterContams_20,23.423379547443883,49.60226594276273
epigenomics_7997_filterContams_21,22.604917088164928,56.79276910403009
epigenomics_7997_filterContams_22,19.270039044757326,80.27783520594755
epigenomics_7997_filterContams_23,16.12615341873766,50.57515553157019
epigenomics_7997_filterContams_24,25.33822770266264,58.069964764306185
epigenomics_7997_filterContams_25,16.710581585659714,67.31358995179339
epigenomics_7997_filterContams_26,19.35569929774818,70.53641916047697
epigenomics_7997_filterContams_27,21.16188298394286,71.50094338691073
epigenomics_7997_filterContams_28,21.409884046041377,66.14324860326269
epigenomics_7997_filterContams_29,19.030445623945422,69.22872177699394
epigenomics_7997_filterContams_30,17.947964884415416,66.26241185647929
epigenomics_7997_filterContams_31,19.446560615499155,67.39783941757665
epigenomics_7997_filterContams_32,18.959856028067993,65.8010048700201
epigenomics_7997_filterContams_33,15.920300234341887,64.80577713374787
epigenomics_7997_filterContams_34,23.325345658543146,55.22479598388395
epigenomics_7997_filterContams_35,19.70005564716625,64.9379814641747
epigenomics_7997_filterContams_36,20.11521687640987,57.40796097481211
epigenomics_7997_filterContams_37,18.02502901770593,73.18106901481595
epigenomics_7997_filterContams_38,22.218473537642463,55.462426190943305
epigenomics_7997_filterContams_39,22.394630092640334,77.60717546502588
epigenomics_7997_filterContams_40,22.30546619657997,50.821293204318025
epigenomics_7997_filterContams_41,17.8775401912037,74.71145122073575
epigenomics_7997_filterContams_42,22.788559301107497,60.68777473122695
epigenomics_7997_filterContams_43,23.821109956874295,74.94139617295232
epigenomics_7997_filterContams_44,24.16168123277249,57.64284370479517
epigenomics_7997_filterContams_45,25.879846922121914,51.59927561592701
epigenomics_7997_filterContams_46,13.437414030279493,67.9559741853966
epigenomics_7997_filterContams_47,25.22138264732412,57.88514290226957
epigenomics_7997_filterContams_48,21.459076905259693,63.86128295729271
epigenomics_7997_filterContams_49,24.020725940565665,66.05517514800822
epigenomics_7997_filterContams_50,17.33733329715956,61.205400586851574
epigenomics_7997_filterContams_51,23.74566334640991,57.232907385630355
epigenomics_7997_filterContams_52,18.316104650483823,71.41991877065666
epigenomics_7997_filterContams_53,21.57583797282283,75.09543160924193
epigenomics_7997_filterContams_54,20.616016130196297,65.55372446843755
epigenomics_7997_filterContams_55,14.762838362867557,75.66844501328441
epigenomics_7997_filterContams_56,16.143618570141765,71.27582558985479
epigenomics_7997_filterContams_57,22.065758351757463,62.834785607298244
epigenomics_7997_filterContams_58,17.696709341232328,60.49568918456314
epigenomics_7997_filterContams_59,22.05662109672504,70.4265798072657
epigenomics_7997_filterContams_60,16.12860055138869,65.17121397350951
epigenomics_7997_filterContams_61,16.022300268407218,57.24535257657922
epigenomics_7997_filterContams_62,19.251916639543648,72.79691007728017
epigenomics_7997_filterContams_63,20.895953468575428,52.44691056792543
epigenomics_7997_filterContams_64,18.59236533604458,59.90372985940281
epigenomics_7997_filterContams_65,22.920523126957637,76.83313784835349
epigenomics_7997_filterContams_66,16.757008396505263,72.62015555376219
epigenomics_7997_filterContams_67,19.392134170166322,75.96988792674776
epigenomics_7997_filterContams_68,19.021612940076086,63.43446253933407
epigenomics_7997_filterContams_69,15.635766273087578,78.47018805118196
epigenomics_7997_filterContams_70,20.207604002144496,64.27119885772309
epigenomics_7997_filterContams_71,21.22323252778597,61.80040111313379
epigenomics_7997_filterContams_72,21.575979242410924,78.07913809987119
epigenomics_7997_filterContams_73,22.463223961569167,67.05273517085134
epigenomics_7997_filterContams_74,24.58642808688034,65.73939274030094
epigenomics_7997_filterContams_75,20.459808391689407,75.30374454782833
epigenomics_7997_filterContams_76,18.85477780991539,80.15370765992378
epigenomics_7997_filterContams_77,22.35423524935087,66.0328040235689
epigenomics_7997_filterContams_78,14.786292031930252,68.76150065623308
epigenomics_7997_filterContams_79,21.422261756861328,65.33047224241953
epigenomics_7997_filterContams_80,20.011292575210337,77.22783045185932
epigenomics_7997_filterContams_81,22.541117450904945,63.45412939465254
epigenomics_7997_filterContams_82,16.44905662747233,79.36476627490882
epigenomics_7997_filterContams_83,19.010745236136525,65.62203830515091
epigenomics_7997_filterContams_84,19.561019990586953,59.290231095026165
epigenomics_7997_filterContams_85,22.67680242122671,82.11609252882027
epigenomics_7997_filterContams_86,16.53508495191326,66.89928638070353
epigenomics_7997_filterContams_87,20.396887960720356,55.16254143570852
epigenomics_7997_filterContams_88,19.434966025993624,58.051103139129
epigenomics_7997_filterContams_89,17.536300767372328,78.56354405927277
epigenomics_7997_filterContams_90,21.262138491299115,70.14908546763205
epigenomics_7997_filterContams_91,18.299677432959623,72.03191617756268
epigenomics_7997_filterContams_92,20.383895300901926,56.72425928881189
epigenomics_7997_filterContams_93,20.687924782188418,62.35695110278724
epigenomics_7997_filterContams_94,17.27289480106746,75.72803775778841
