request,latency,mem
epigenomics_6208_entry_0,1.0,1.0
epigenomics_6208_fastqSplit_0,71.34848319974928,111.1502296887409
epigenomics_6208_fastqSplit_1,66.35084767253034,102.33537997232818
epigenomics_6208_filterContams_0,22.139051532789374,71.26442284332117
epigenomics_6208_filterContams_1,23.659002445518855,66.2284777752734
epigenomics_6208_filterContams_2,23.749088050917933,63.814636239095094
epigenomics_6208_filterContams_3,16.41899509145452,77.31787638739848
epigenomics_6208_filterContams_4,22.92064386948868,58.6107703200438
epigenomics_6208_filterContams_5,20.94749065740118,59.148500693438464
epigenomics_6208_filterContams_6,21.796755866766855,56.40614712167791
epigenomics_6208_filterContams_7,16.09299417993931,66.9722921106412
epigenomics_6208_filterContams_8,23.197677575711285,63.81970761410808
epigenomics_6208_filterContams_9,21.109558177199627,67.85123441067034
epigenomics_6208_filterContams_10,22.5873621782692,65.83587263237389
epigenomics_6208_filterContams_11,17.013021955479743,73.53372857819048
epigenomics_6208_filterContams_12,25.868549848049447,68.25773568745896
epigenomics_6208_filterContams_13,18.06430229838681,65.85767593305778
epigenomics_6208_filterContams_14,20.17894698690343,69.36222600376442
epigenomics_6208_filterContams_15,20.724131700274445,60.47598328137694
epigenomics_6208_filterContams_16,21.255926455404467,72.94374410326805
epigenomics_6208_filterContams_17,17.177477343047887,65.44616860853084
epigenomics_6208_filterContams_18,24.52218309497397,54.89357290497553
epigenomics_6208_filterContams_19,16.581750682948773,65.1845973157451
epigenomics_6208_filterContams_20,20.553897374340067,69.46953182032514
epigenomics_6208_filterContams_21,21.018681358301883,77.4875513935705
epigenomics_6208_filterContams_22,18.87305507929863,60.472200726665776
epigenomics_6208_filterContams_23,20.068323501956563,66.08083838873574
epigenomics_6208_filterContams_24,24.882494999360283,60.97894393267456
epigenomics_6208_filterContams_25,17.8174957788663,63.6500384358512
epigenomics_6208_filterContams_26,21.190643541759528,55.239189262495486
epigenomics_6208_filterContams_27,21.0476365460027,80.46615092355842
epigenomics_6208_filterContams_28,17.742666319012955,75.9984868660832
epigenomics_6208_filterContams_29,26.412685239481277,63.11382589132503
epigenomics_6208_filterContams_30,22.70006163364337,63.308059680688864
epigenomics_6208_filterContams_31,18.624883265953336,65.99213743738633
epigenomics_6208_filterContams_32,22.361673143038608,64.5535576032271
epigenomics_6208_filterContams_33,20.965218408325075,59.70381851279408
epigenomics_6208_filterContams_34,19.624649073648754,63.3450500394448
epigenomics_6208_filterContams_35,18.880291196166976,52.848589111994485
epigenomics_6208_filterContams_36,19.874167779819633,65.61518880967832
epigenomics_6208_filterContams_37,21.066983878859098,66.64143386892572
epigenomics_6208_filterContams_38,16.883142688756234,63.73143076227171
epigenomics_6208_filterContams_39,21.56954640396834,67.1072268518895
epigenomics_6208_filterContams_40,19.17748202527279,86.52227297862682
epigenomics_6208_filterContams_41,22.31976694630172,65.25518399414169
epigenomics_6208_filterContams_42,17.520793370693887,74.76875178995869
epigenomics_6208_filterContams_43,23.35659618341813,63.993445376773536
epigenomics_6208_filterContams_44,13.097906603460462,55.78512236771132
epigenomics_6208_filterContams_45,15.988332829209115,76.13719004241648
epigenomics_6208_filterContams_46,21.44775839665204,68.54480792488677
epigenomics_6208_filterContams_47,13.654277210216573,58.47595503902767
epigenomics_6208_filterContams_48,19.66305296063167,83.90044131417199
epigenomics_6208_filterContams_49,17.885069289507015,75.73146639308241
epigenomics_6208_filterContams_50,23.20193100863037,54.90083410383599
epigenomics_6208_filterContams_51,22.229593263305937,61.95925310726719
epigenomics_6208_filterContams_52,21.22923991717156,53.03184429165401
epigenomics_6208_filterContams_53,14.502441801609791,62.51791486323556
epigenomics_6208_filterContams_54,25.220099845123315,61.57621720385645
epigenomics_6208_filterContams_55,20.668728902419723,50.706399640487334
epigenomics_6208_filterContams_56,22.69238067034088,59.913962239945775
epigenomics_6208_filterContams_57,13.53194017306603,60.1581476809277
epigenomics_6208_filterContams_58,21.09280230474384,67.06830105422279
epigenomics_6208_filterContams_59,23.286715116637957,70.39940063960499
epigenomics_6208_filterContams_60,18.505162226545064,64.91984071952628
epigenomics_6208_filterContams_61,20.792820230957076,72.45895122257916
epigenomics_6208_filterContams_62,20.875564864934276,56.85275255857946
epigenomics_6208_filterContams_63,19.42532665146454,58.10746140135705
epigenomics_6208_filterContams_64,23.589267421762713,65.27248653137372
epigenomics_6208_filterContams_65,24.2721252261062,64.0262519276981
epigenomics_6208_filterContams_66,18.459763900127026,67.94721959968444
epigenomics_6208_filterContams_67,22.76283585032297,68.9940180612849
epigenomics_6208_filterContams_68,23.168941709427216,66.36649439916648
epigenomics_6208_filterContams_69,23.216319743331844,49.74371687912752
epigenomics_6208_filterContams_70,19.425292186761748,58.0189185114021
epigenomics_6208_filterContams_71,22.28296176688385,52.573210199159824
epigenomics_6208_filterContams_72,15.407956109902802,81.48107665125826
epigenomics_6208_filterContams_73,18.09151878658097,70.20787527875291
epigenomics_6208_filterContams_74,25.71311402397562,80.36638684601682
epigenomics_6208_filterContams_75,23.045792519623745,64.86710815117102
epigenomics_6208_filterContams_76,18.807230410767758,58.573823668998855
epigenomics_6208_filterContams_77,17.750564616882947,69.13716370361173
epigenomics_6208_filterContams_78,20.905848309317687,58.186685473377416
epigenomics_6208_filterContams_79,21.895100895173194,74.03764235492868
epigenomics_6208_filterContams_80,15.161241032265398,57.840223285399915
