request,latency,mem
epigenomics_1048_entry_0,1.0,1.0
epigenomics_1048_fastqSplit_0,45.23712673513007,96.12202713897136
epigenomics_1048_fastqSplit_1,57.76365854122383,106.63472482920477
epigenomics_1048_filterContams_0,20.11227332132709,69.87825088567142
epigenomics_1048_filterContams_1,21.82272575558392,72.00256914224786
epigenomics_1048_filterContams_2,20.14674403007698,50.76630148640432
epigenomics_1048_filterContams_3,20.201762877757904,64.94488529533069
epigenomics_1048_filterContams_4,26.198134157000297,68.3711521897418
epigenomics_1048_filterContams_5,15.281423750165551,56.628571012039345
epigenomics_1048_filterContams_6,21.673677727467798,63.99824881469527
epigenomics_1048_filterContams_7,20.5754491669746,70.4549209500317
epigenomics_1048_filterContams_8,17.43250340170547,55.171046261435194
epigenomics_1048_filterContams_9,13.85037007086689,76.57120215243981
epigenomics_1048_filterContams_10,20.177718111095786,68.0273399924127
epigenomics_1048_filterContams_11,18.8189702701537,54.442328902399716
epigenomics_1048_filterContams_12,17.810036109681274,61.35592631372223
epigenomics_1048_filterContams_13,21.838457046395042,64.35352047454522
epigenomics_1048_filterContams_14,19.61059475823875,74.44133981041935
epigenomics_1048_filterContams_15,19.187661212149866,69.95337768963647
epigenomics_1048_filterContams_16,20.520516508729763,64.05869349964794
epigenomics_1048_filterContams_17,20.473981025932197,65.5576131593852
epigenomics_1048_filterContams_18,24.370394474009338,57.67836058163744
epigenomics_1048_filterContams_19,22.017065040382768,74.38136113712413
epigenomics_1048_filterContams_20,21.061487913386994,73.30460973433074
epigenomics_1048_filterContams_21,20.15795414637653,59.72760322888532
epigenomics_1048_filterContams_22,16.302157523630072,68.59807039322465
epigenomics_1048_filterContams_23,14.056517436570623,72.90946121959645
epigenomics_1048_filterContams_24,10.564269228172028,74.400693328542
epigenomics_1048_filterContams_25,22.03139025358945,64.49014854180281
epigenomics_1048_filterContams_26,20.609537855747273,80.48125809068506
epigenomics_1048_filterContams_27,20.932092474283486,65.25355283491278
epigenomics_1048_filterContams_28,22.586407639825836,69.73261129819632
epigenomics_1048_filterContams_29,21.492697957502113,69.79416596323782
epigenomics_1048_filterContams_30,21.174957938120162,71.46600917359665
epigenomics_1048_filterContams_31,21.60836371467422,57.8190693271704
epigenomics_1048_filterContams_32,17.560352264638972,62.07252132808299
epigenomics_1048_filterContams_33,21.318159290843187,88.95829613474467
epigenomics_1048_filterContams_34,20.217901592487916,53.42302585775043
epigenomics_1048_filterContams_35,24.517390910614097,66.70111019052796
epigenomics_1048_filterContams_36,19.84881198844095,69.26625241390076
epigenomics_1048_filterContams_37,18.466228573230964,59.80339542297807
epigenomics_1048_filterContams_38,22.889178371151598,67.73742369673143
epigenomics_1048_filterContams_39,18.242318823407494,56.81390910048737
epigenomics_1048_filterContams_40,24.472484000931654,71.66185881393668
epigenomics_1048_filterContams_41,14.023124200670676,71.48757476597007
epigenomics_1048_filterContams_42,21.087037557772284,76.52927922293064
epigenomics_1048_filterContams_43,18.100238367421287,79.5374472992829
epigenomics_1048_filterContams_44,16.753798478864333,70.66970875145721
epigenomics_1048_filterContams_45,23.933726647562104,50.64327962733097
epigenomics_1048_filterContams_46,19.016652191503685,55.298390157735795
epigenomics_1048_filterContams_47,24.5562315049417,70.69728085706441
epigenomics_1048_filterContams_48,20.5169249193113,73.13415338260546
epigenomics_1048_filterContams_49,17.934452868575786,76.79152378462489
epigenomics_1048_filterContams_50,24.18630478681482,71.68547778726239
epigenomics_1048_filterContams_51,17.219404979037407,73.84741589112723
epigenomics_1048_filterContams_52,21.652769459137485,60.59692978071656
epigenomics_1048_filterContams_53,20.110436922550857,56.90196101656225
epigenomics_1048_filterContams_54,21.25350599321289,58.595466596595
epigenomics_1048_filterContams_55,18.24408402736322,76.23611281879599
epigenomics_1048_filterContams_56,20.951743910229663,74.34884479792454
epigenomics_1048_filterContams_57,19.167137802263312,62.438871379019055
epigenomics_1048_filterContams_58,19.05897022066923,56.13597489385705
epigenomics_1048_filterContams_59,18.8220363679046,83.88683725065418
epigenomics_1048_filterContams_60,24.583753546360494,82.76870668063933
epigenomics_1048_filterContams_61,18.927158933427354,57.72518973001445
epigenomics_1048_filterContams_62,21.380014008679673,67.96833824382438
epigenomics_1048_filterContams_63,19.519031814218565,69.2018236977789
epigenomics_1048_filterContams_64,19.71945367733104,56.610507203603156
epigenomics_1048_filterContams_65,20.770117616829452,77.4511254301503
epigenomics_1048_filterContams_66,18.898824816731764,59.906261905579726
epigenomics_1048_filterContams_67,24.394497798462474,74.87496704660985
epigenomics_1048_filterContams_68,15.40709706250535,57.58865638460016
epigenomics_1048_filterContams_69,28.552119809595037,61.18795549628206
epigenomics_1048_filterContams_70,17.944014187650364,62.276389261948644
epigenomics_1048_filterContams_71,18.96212678310819,57.03049290756831
epigenomics_1048_filterContams_72,18.33062660972264,66.68420341827719
epigenomics_1048_filterContams_73,19.38525029599356,74.64247396544505
epigenomics_1048_filterContams_74,16.729097340038358,73.89445023131478
epigenomics_1048_filterContams_75,12.325911930867406,62.56299697640271
epigenomics_1048_filterContams_76,23.421432461870815,52.10791674366128
epigenomics_1048_filterContams_77,16.721505733791634,62.64069715813117
epigenomics_1048_filterContams_78,21.976913546563914,67.66619198902042
epigenomics_1048_filterContams_79,19.683564932311548,58.192051497771374
epigenomics_1048_filterContams_80,13.965174600779836,53.735802089347345
epigenomics_1048_filterContams_81,23.625972536779834,54.300312538391594
epigenomics_1048_filterContams_82,19.351316313791646,58.80687553784993
epigenomics_1048_filterContams_83,22.45712577506585,59.57032430512248
epigenomics_1048_filterContams_84,23.30941868692032,46.447751577454696
epigenomics_1048_filterContams_85,16.225942033264253,58.929539011488416
epigenomics_1048_filterContams_86,17.44752712389854,44.9221843379259
epigenomics_1048_filterContams_87,17.41463613533202,62.574154855701146
epigenomics_1048_filterContams_88,18.45348878970837,65.32877379667254
epigenomics_1048_filterContams_89,17.513460973812595,67.32179605779844
epigenomics_1048_filterContams_90,19.855099328734877,76.71927726609948
epigenomics_1048_filterContams_91,24.918544730608815,59.53944325186273
epigenomics_1048_filterContams_92,19.871236643521623,68.07891010381054
epigenomics_1048_filterContams_93,18.787554082003332,55.43369062279018
epigenomics_1048_filterContams_94,22.60677914869386,74.08253718498435
epigenomics_1048_filterContams_95,22.906724056667002,76.25386162004119
epigenomics_1048_filterContams_96,22.811448808479213,58.541662100328274
epigenomics_1048_filterContams_97,21.98089311296491,66.22560999654138
epigenomics_1048_filterContams_98,11.676217640073132,67.87376660798311
epigenomics_1048_filterContams_99,23.118548620840517,60.062553473826384
epigenomics_1048_filterContams_100,17.814867663567448,59.231422539109886
epigenomics_1048_filterContams_101,19.749333041037104,59.0018621018492
epigenomics_1048_filterContams_102,17.020252806838158,61.38494393247814
epigenomics_1048_filterContams_103,21.72673464052231,67.63402929022169
epigenomics_1048_filterContams_104,10.923139976362311,75.26261814454566
epigenomics_1048_filterContams_105,23.506374501015657,61.31902223785373
epigenomics_1048_filterContams_106,19.12167692597896,82.41659021337006
epigenomics_1048_filterContams_107,17.393602210649036,63.30521532564163
epigenomics_1048_filterContams_108,21.652085186626906,64.42160019088108
epigenomics_1048_filterContams_109,19.656721035968012,58.52801273233625
epigenomics_1048_filterContams_110,21.429639320476156,52.44988025025907
epigenomics_1048_filterContams_111,16.110582578852096,57.15594798257093
epigenomics_1048_filterContams_112,20.20805523172945,72.29759936954746
epigenomics_1048_filterContams_113,16.201981408234147,74.61250977597022
epigenomics_1048_filterContams_114,19.59589199459879,54.36476208499534
epigenomics_1048_filterContams_115,22.199370001721245,62.119505978437346
epigenomics_1048_filterContams_116,18.090234288085867,70.77631105651244
epigenomics_1048_filterContams_117,20.610872692366858,68.95598757101354
epigenomics_1048_filterContams_118,16.961120147098164,74.18876006687229
epigenomics_1048_filterContams_119,16.6893822548846,75.57290376144645
epigenomics_1048_filterContams_120,19.91687258048621,61.67292201416751
epigenomics_1048_filterContams_121,18.14256063665966,61.124475161129894
epigenomics_1048_filterContams_122,22.651922309558017,65.58534367743547
epigenomics_1048_filterContams_123,19.656611873314837,56.248821254363364
epigenomics_1048_filterContams_124,20.135146862392872,61.57534342159202
epigenomics_1048_filterContams_125,21.908871949460618,69.23343797859481
epigenomics_1048_filterContams_126,19.808812026200613,68.94602119682605
epigenomics_1048_filterContams_127,20.03958215597193,61.55662999127108
epigenomics_1048_filterContams_128,18.32533587454592,55.36897491590995
epigenomics_1048_filterContams_129,16.893213054644757,64.40296105540158
epigenomics_1048_filterContams_130,20.158180547628007,65.35120084747682
epigenomics_1048_filterContams_131,21.606824305082196,65.45191666518785
epigenomics_1048_filterContams_132,22.483287473463797,66.2683080763084
epigenomics_1048_filterContams_133,15.824227021102658,53.228254927132056
epigenomics_1048_filterContams_134,20.02080493320359,64.19517310531631
epigenomics_1048_filterContams_135,19.920084977448084,73.87511721205139
epigenomics_1048_filterContams_136,16.50981117506479,72.36219296698515
epigenomics_1048_filterContams_137,23.111543626178396,77.13805140994486
epigenomics_1048_filterContams_138,21.77200805049111,57.609839503219064
epigenomics_1048_filterContams_139,20.183026085550562,65.55031064132514
epigenomics_1048_filterContams_140,16.582970611725987,69.11077886049787
epigenomics_1048_filterContams_141,22.76746345739976,59.07731074105499
epigenomics_1048_filterContams_142,19.99565961351221,63.16438515403471
epigenomics_1048_filterContams_143,22.32545484516396,58.12088631548258
epigenomics_1048_filterContams_144,17.23335750189653,65.8319647871291
epigenomics_1048_filterContams_145,18.71932262626693,59.06633312049185
epigenomics_1048_filterContams_146,20.350561968515315,64.74306605195154
epigenomics_1048_filterContams_147,23.077707074219468,79.47587211326702
epigenomics_1048_filterContams_148,18.609448480153198,54.22205225691107
epigenomics_1048_filterContams_149,19.076362010974307,47.92856772789662
epigenomics_1048_filterContams_150,20.56398561145265,62.68288853021763
epigenomics_1048_filterContams_151,21.192337384940934,61.5858088290319
epigenomics_1048_filterContams_152,20.38074772372915,55.121240530003135
epigenomics_1048_filterContams_153,22.43576123945714,61.999381031680514
epigenomics_1048_filterContams_154,23.40119517587061,68.54882599889976
epigenomics_1048_filterContams_155,23.357296945278403,68.40821007976842
epigenomics_1048_filterContams_156,17.61611179146481,63.63721807093735
epigenomics_1048_filterContams_157,25.782906010367537,53.81459651255864
epigenomics_1048_filterContams_158,17.940951058062364,61.32865384290082
epigenomics_1048_filterContams_159,18.155580977578353,55.34122082866967
epigenomics_1048_filterContams_160,22.636208727456093,83.88788490343725
epigenomics_1048_filterContams_161,21.640655214688003,58.79698019797314
epigenomics_1048_filterContams_162,20.132813424016874,64.41855355960564
epigenomics_1048_filterContams_163,22.404262056844722,60.200392593679275
epigenomics_1048_filterContams_164,23.66346209168033,61.13537405661172
epigenomics_1048_filterContams_165,20.960986415803678,62.60545645107354
epigenomics_1048_filterContams_166,20.844999060709817,58.07234696643181
epigenomics_1048_filterContams_167,15.08722207198038,55.74506213828784
epigenomics_1048_filterContams_168,21.736634308920458,61.00648876949995
epigenomics_1048_filterContams_169,21.485715019368,72.68616250710025
epigenomics_1048_filterContams_170,17.864972977926456,65.0619806222833
epigenomics_1048_filterContams_171,19.402141165505252,49.205826688620476
epigenomics_1048_filterContams_172,21.054280823012004,63.16048150073489
epigenomics_1048_filterContams_173,22.361588886572427,53.32722930242275
epigenomics_1048_filterContams_174,19.47734964735739,53.658574234127016
epigenomics_1048_filterContams_175,21.430547441596108,64.44244809379852
epigenomics_1048_filterContams_176,20.774078740855913,69.82000082178496
