request,latency,mem
epigenomics_4662_entry_0,1.0,1.0
epigenomics_4662_fastqSplit_0,61.33494527409942,107.76663487627648
epigenomics_4662_fastqSplit_1,60.320743241177304,97.67562411625552
epigenomics_4662_filterContams_0,18.616789333389402,66.32720370760211
epigenomics_4662_filterContams_1,26.583223240468673,76.72155081431244
epigenomics_4662_filterContams_2,24.52124492702975,72.18994872655087
epigenomics_4662_filterContams_3,16.93406217909424,59.44955139794861
epigenomics_4662_filterContams_4,18.361263826808436,59.37485830511401
epigenomics_4662_filterContams_5,21.662287418834946,58.679184820959506
epigenomics_4662_filterContams_6,19.23213300179205,61.0513376736414
epigenomics_4662_filterContams_7,24.023399039684378,62.06894906951138
epigenomics_4662_filterContams_8,20.98851109112126,59.91165129282461
epigenomics_4662_filterContams_9,16.654473384947515,61.872990472629574
epigenomics_4662_filterContams_10,19.824132926362324,61.2894852373579
epigenomics_4662_filterContams_11,18.57667005813829,58.690144480793904
epigenomics_4662_filterContams_12,15.447595443099146,62.90765127723322
epigenomics_4662_filterContams_13,18.19343769816582,61.557015188540504
epigenomics_4662_filterContams_14,20.773088838450512,65.15838332353616
epigenomics_4662_filterContams_15,17.326745040055876,51.35928017765957
epigenomics_4662_filterContams_16,27.45481724378343,67.32963840162729
epigenomics_4662_filterContams_17,16.239730240293383,68.33136204025492
epigenomics_4662_filterContams_18,20.597401964947572,68.91527102668857
epigenomics_4662_filterContams_19,22.41209659629787,59.688433338973965
epigenomics_4662_filterContams_20,23.455705795542773,66.64640065436596
epigenomics_4662_filterContams_21,23.759800326550877,64.39648877925416
epigenomics_4662_filterContams_22,18.571629722139622,64.65470947725632
epigenomics_4662_filterContams_23,22.33358073974657,74.20473366694493
epigenomics_4662_filterContams_24,17.465351992069237,73.49598667026035
epigenomics_4662_filterContams_25,21.412618171675867,69.33853253963886
epigenomics_4662_filterContams_26,19.639403692369207,64.02949876584114
epigenomics_4662_filterContams_27,20.34288531958227,69.10107057032884
epigenomics_4662_filterContams_28,20.069250858562707,76.27818548059736
epigenomics_4662_filterContams_29,21.353060372496916,57.60871319651274
epigenomics_4662_filterContams_30,20.070161678757874,81.43644108213772
epigenomics_4662_filterContams_31,22.611439211795886,64.09416516907764
epigenomics_4662_filterContams_32,19.219644849182668,64.63445031968473
epigenomics_4662_filterContams_33,22.26454512928878,58.3529475765675
epigenomics_4662_filterContams_34,15.732506044110039,72.41646528907982
epigenomics_4662_filterContams_35,27.002182429943367,73.73010010558328
epigenomics_4662_filterContams_36,17.708793514969948,78.16782326648628
epigenomics_4662_filterContams_37,19.131491359028082,60.75384262103015
epigenomics_4662_filterContams_38,24.47669684911106,63.635618017522766
epigenomics_4662_filterContams_39,23.64839225708518,68.01692839663318
epigenomics_4662_filterContams_40,21.80307256742384,58.49246500903849
epigenomics_4662_filterContams_41,22.200697889289952,79.52421415785187
epigenomics_4662_filterContams_42,18.02104870499144,47.03503087216775
epigenomics_4662_filterContams_43,19.647306237967708,75.59007367163504
epigenomics_4662_filterContams_44,18.082442089719812,61.28268972226908
epigenomics_4662_filterContams_45,18.827157263424937,67.29215352030737
epigenomics_4662_filterContams_46,21.402880971722084,64.2742577807481
epigenomics_4662_filterContams_47,19.965734337287866,57.901601610309456
epigenomics_4662_filterContams_48,18.371198973790392,62.1361266982597
epigenomics_4662_filterContams_49,18.840309676081656,68.88936556205213
epigenomics_4662_filterContams_50,17.38652625405527,83.72803851399425
epigenomics_4662_filterContams_51,15.704918174180076,62.60477066094769
epigenomics_4662_filterContams_52,13.873992129553027,67.82980280007209
epigenomics_4662_filterContams_53,16.727634857867248,69.94073651662391
epigenomics_4662_filterContams_54,18.695351272590347,49.10253280597102
epigenomics_4662_filterContams_55,19.694599612968716,62.57914795126891
epigenomics_4662_filterContams_56,25.477478396670833,68.46322322466978
epigenomics_4662_filterContams_57,15.567263843657422,63.03145470034846
epigenomics_4662_filterContams_58,16.776012803646744,57.39154758316513
epigenomics_4662_filterContams_59,19.26518042418684,59.291916100194925
epigenomics_4662_filterContams_60,20.0852350643501,64.17886438186669
epigenomics_4662_filterContams_61,17.56371341444768,59.330088027599146
epigenomics_4662_filterContams_62,20.163839331881224,59.05699173277508
epigenomics_4662_filterContams_63,21.059462871770513,64.30873405223083
epigenomics_4662_filterContams_64,24.034332217825806,74.19422845640838
epigenomics_4662_filterContams_65,23.971158910176847,59.33830832454714
epigenomics_4662_filterContams_66,22.487304002602897,67.22353419898973
epigenomics_4662_filterContams_67,16.631441260468055,62.80535210424557
epigenomics_4662_filterContams_68,18.759598445483093,69.13820780552213
epigenomics_4662_filterContams_69,26.71240827401357,58.45287690644713
epigenomics_4662_filterContams_70,23.645613992133665,64.49737676012516
epigenomics_4662_filterContams_71,21.091060969887554,60.0552029198099
epigenomics_4662_filterContams_72,18.9105373912786,70.08602595461716
epigenomics_4662_filterContams_73,20.418228783804253,68.77155827346112
epigenomics_4662_filterContams_74,21.74551068552682,65.62861967517469
epigenomics_4662_filterContams_75,18.945418464217425,66.11610292649019
epigenomics_4662_filterContams_76,21.731761063335878,67.23225890274016
epigenomics_4662_filterContams_77,17.95197733548507,63.28807397336752
epigenomics_4662_filterContams_78,23.233252370096576,42.23775294344375
epigenomics_4662_filterContams_79,20.271286718717977,70.31769663403456
epigenomics_4662_filterContams_80,17.739896845587946,64.27662386164535
epigenomics_4662_filterContams_81,17.973379435602382,59.89159209060723
epigenomics_4662_filterContams_82,23.000425838529043,44.70212281236973
epigenomics_4662_filterContams_83,21.708561216459383,69.85719256077782
epigenomics_4662_filterContams_84,22.57835008372509,56.34752255093684
