request,latency,mem
epigenomics_2261_entry_0,1.0,1.0
epigenomics_2261_fastqSplit_0,53.917509860050906,106.0636430579219
epigenomics_2261_fastqSplit_1,63.24777633490341,107.75330537191668
epigenomics_2261_filterContams_0,19.0243572597392,66.97904606084036
epigenomics_2261_filterContams_1,19.996341702150122,58.12113119931025
epigenomics_2261_filterContams_2,23.63399561905915,65.93176843365349
epigenomics_2261_filterContams_3,21.048026245487886,57.30625766687431
epigenomics_2261_filterContams_4,26.773452806376138,66.71135012038827
epigenomics_2261_filterContams_5,21.596351603069788,62.565264039095304
epigenomics_2261_filterContams_6,25.72536430724082,53.2117913098611
epigenomics_2261_filterContams_7,21.236228951416198,64.60224961317853
epigenomics_2261_filterContams_8,21.27979492887195,68.98964472230323
epigenomics_2261_filterContams_9,14.070581134828974,66.81019378082445
epigenomics_2261_filterContams_10,21.62140349090158,54.48346742258677
epigenomics_2261_filterContams_11,15.541836468038486,68.15911907473381
epigenomics_2261_filterContams_12,22.007472401992676,57.32454183439846
epigenomics_2261_filterContams_13,17.71609887680254,71.01191626491601
epigenomics_2261_filterContams_14,22.5704019490962,64.3136428244785
epigenomics_2261_filterContams_15,18.773260866937157,86.76794949880603
epigenomics_2261_filterContams_16,18.031261949196995,65.06889099162703
epigenomics_2261_filterContams_17,20.721585401883804,58.97990327671026
epigenomics_2261_filterContams_18,20.14352042742235,76.38367027746673
epigenomics_2261_filterContams_19,20.088001688820185,74.05938295098089
epigenomics_2261_filterContams_20,22.137809112378417,77.38036485620988
epigenomics_2261_filterContams_21,16.754546571144378,71.85275545442515
epigenomics_2261_filterContams_22,19.451124283658913,76.01705093451275
epigenomics_2261_filterContams_23,19.381553165654307,58.689478665145174
epigenomics_2261_filterContams_24,14.9514610048338,72.93893678443861
epigenomics_2261_filterContams_25,17.385462210326498,78.530722703111
epigenomics_2261_filterContams_26,21.812244751679874,64.08251881892325
epigenomics_2261_filterContams_27,23.484815425836942,67.80784831112184
epigenomics_2261_filterContams_28,21.938775850972302,61.96568284813837
epigenomics_2261_filterContams_29,22.982787953243875,65.0583485588249
epigenomics_2261_filterContams_30,22.337866453105214,53.70507902265644
epigenomics_2261_filterContams_31,16.306955966913602,66.86006260127061
epigenomics_2261_filterContams_32,18.60328949228869,63.82993667843059
epigenomics_2261_filterContams_33,20.413195520485708,65.05300935488147
epigenomics_2261_filterContams_34,17.331025679474138,69.55664483427486
epigenomics_2261_filterContams_35,20.27614584109966,55.00747501236314
epigenomics_2261_filterContams_36,20.519255730277642,58.84076202172732
epigenomics_2261_filterContams_37,21.90598017427859,61.470010329960644
epigenomics_2261_filterContams_38,25.30067804961701,62.20761142119788
epigenomics_2261_filterContams_39,14.537950172202068,65.84027810348081
epigenomics_2261_filterContams_40,22.176930002507238,64.89675462848332
epigenomics_2261_filterContams_41,24.441195634751296,60.1090625348724
epigenomics_2261_filterContams_42,20.0242739741745,59.862195139660464
epigenomics_2261_filterContams_43,16.198321304317442,80.02575741684893
epigenomics_2261_filterContams_44,21.853702985925842,63.857216847862766
epigenomics_2261_filterContams_45,17.554378134541206,48.943948306321744
epigenomics_2261_filterContams_46,25.452872858772093,60.10862672474701
epigenomics_2261_filterContams_47,21.40619206618489,62.023007263243954
epigenomics_2261_filterContams_48,18.20819049041057,69.92036893032815
epigenomics_2261_filterContams_49,18.938015058153926,65.6580625222997
epigenomics_2261_filterContams_50,17.281760307462953,72.64278427870462
epigenomics_2261_filterContams_51,19.63116412540939,67.53108816081021
epigenomics_2261_filterContams_52,25.197982754628644,50.78041587265046
epigenomics_2261_filterContams_53,16.480292859772653,67.42733373597157
epigenomics_2261_filterContams_54,15.837836789957368,55.85765503031488
epigenomics_2261_filterContams_55,23.72623646941192,74.68549564200504
epigenomics_2261_filterContams_56,23.275797112713526,63.9510130193203
epigenomics_2261_filterContams_57,22.7305567751567,80.37422439636134
epigenomics_2261_filterContams_58,12.084519988027418,50.037635415073986
epigenomics_2261_filterContams_59,19.60299626910184,50.33778368284113
epigenomics_2261_filterContams_60,15.346342281375403,52.00194205955013
epigenomics_2261_filterContams_61,12.10630284126339,54.7832824556639
epigenomics_2261_filterContams_62,23.59433848041791,61.017502632138616
epigenomics_2261_filterContams_63,21.076190004231574,43.42222835319809
epigenomics_2261_filterContams_64,15.536105804564299,71.95129762953331
epigenomics_2261_filterContams_65,20.367825184322818,53.25937543919049
epigenomics_2261_filterContams_66,19.47689748621474,62.39968875127579
epigenomics_2261_filterContams_67,22.05120097493261,56.544006524363
epigenomics_2261_filterContams_68,22.10046260361312,59.67506669263156
epigenomics_2261_filterContams_69,18.17589575094351,71.13905229514297
epigenomics_2261_filterContams_70,17.291684627834492,57.939977737860595
epigenomics_2261_filterContams_71,25.096831147319275,69.63607339706525
epigenomics_2261_filterContams_72,16.5545729604271,52.701768525060054
epigenomics_2261_filterContams_73,18.68155815094523,57.8318793882974
epigenomics_2261_filterContams_74,16.99888550290546,56.716795742664715
epigenomics_2261_filterContams_75,17.412568139524737,62.82369598619818
epigenomics_2261_filterContams_76,16.3525429003483,60.81492722371695
epigenomics_2261_filterContams_77,20.58925733476157,84.97297635342653
epigenomics_2261_filterContams_78,20.09662383233385,66.95626991555743
epigenomics_2261_filterContams_79,24.107686018944783,62.77948396983981
epigenomics_2261_filterContams_80,18.753319350832093,49.05679462020069
epigenomics_2261_filterContams_81,24.601107375101535,57.66825170981541
epigenomics_2261_filterContams_82,20.889320444608984,71.07616682753502
epigenomics_2261_filterContams_83,18.084090732936332,54.034086470741954
epigenomics_2261_filterContams_84,20.546624818541694,68.81078308907026
epigenomics_2261_filterContams_85,18.30005414615354,65.40188559872489
epigenomics_2261_filterContams_86,17.26535828291181,54.73715077923939
epigenomics_2261_filterContams_87,24.751321049863293,56.59619832562352
epigenomics_2261_filterContams_88,19.149124144402617,66.21356122389292
epigenomics_2261_filterContams_89,16.428165451588683,61.13306308592945
epigenomics_2261_filterContams_90,23.628418068288333,75.21963499459929
epigenomics_2261_filterContams_91,20.320766238529448,62.958460035275365
epigenomics_2261_filterContams_92,15.7408235048007,73.01909911394857
epigenomics_2261_filterContams_93,22.955156729240915,52.68398309021656
epigenomics_2261_filterContams_94,19.06041169917875,68.84808723446726
epigenomics_2261_filterContams_95,21.951687783473112,63.83868571348535
epigenomics_2261_filterContams_96,17.203938091509034,61.79736496694445
epigenomics_2261_filterContams_97,21.998611223114438,71.38553744795024
epigenomics_2261_filterContams_98,20.077606285401224,58.24343235085404
epigenomics_2261_filterContams_99,21.522104438579433,71.77984143446459
epigenomics_2261_filterContams_100,22.253964867396565,64.30531151938442
epigenomics_2261_filterContams_101,17.868076328663303,70.53803071900387
epigenomics_2261_filterContams_102,19.771925669258795,66.97133499871336
epigenomics_2261_filterContams_103,12.306254086869092,58.8465414993834
epigenomics_2261_filterContams_104,13.929331336597073,61.52460381132701
epigenomics_2261_filterContams_105,17.06572737454742,71.8817978750001
epigenomics_2261_filterContams_106,18.04723167558982,79.7256366715057
epigenomics_2261_filterContams_107,24.313725456989005,66.816861403867
epigenomics_2261_filterContams_108,17.775296933538478,59.782136093287995
epigenomics_2261_filterContams_109,19.018901342488245,64.17173627386522
epigenomics_2261_filterContams_110,18.129022920258194,73.38254434629962
epigenomics_2261_filterContams_111,24.96521030117338,78.17438446951068
epigenomics_2261_filterContams_112,17.61411902848315,63.18429649143166
epigenomics_2261_filterContams_113,19.95999362872055,55.96173550472245
epigenomics_2261_filterContams_114,16.644608635091586,57.77694888098428
epigenomics_2261_filterContams_115,23.670216036343888,61.77648559527805
epigenomics_2261_filterContams_116,23.798907369642663,78.9984661617643
epigenomics_2261_filterContams_117,22.72281542380106,64.48500656394546
epigenomics_2261_filterContams_118,24.00875176276581,55.93065552341004
epigenomics_2261_filterContams_119,20.591388314033132,62.850717345988905
epigenomics_2261_filterContams_120,23.49516438274087,52.74954592796635
epigenomics_2261_filterContams_121,18.988503854591603,51.87916042852502
epigenomics_2261_filterContams_122,20.032706299550277,72.21282519383263
epigenomics_2261_filterContams_123,21.007305709620677,73.80181609949788
epigenomics_2261_filterContams_124,20.31977903049092,62.267982168213926
epigenomics_2261_filterContams_125,18.716632667347103,48.53861288046937
epigenomics_2261_filterContams_126,14.487040288414557,85.07118650138719
epigenomics_2261_filterContams_127,24.47333142632291,48.34020157080299
epigenomics_2261_filterContams_128,24.700953552292162,55.79360906680745
epigenomics_2261_filterContams_129,17.988623882930803,61.025477005276365
epigenomics_2261_filterContams_130,22.992667364500218,70.33803618887282
epigenomics_2261_filterContams_131,16.897149045053688,68.6555277542745
epigenomics_2261_filterContams_132,17.145623484253395,68.14633125450125
epigenomics_2261_filterContams_133,19.937145295163383,63.92405615864379
epigenomics_2261_filterContams_134,20.004120573828857,67.12800100249832
epigenomics_2261_filterContams_135,18.54357348074927,62.59698256393592
epigenomics_2261_filterContams_136,18.725107930317595,71.94665096439294
epigenomics_2261_filterContams_137,18.073151295495453,62.864826037418304
epigenomics_2261_filterContams_138,16.733365335041448,85.21483059414204
epigenomics_2261_filterContams_139,19.558959594763223,64.49713246869943
epigenomics_2261_filterContams_140,18.350541187493185,56.14410071611183
epigenomics_2261_filterContams_141,22.70132308745264,57.32877833955359
epigenomics_2261_filterContams_142,19.958062997967303,68.24637033075044
epigenomics_2261_filterContams_143,15.469132678378337,61.55654962243308
epigenomics_2261_filterContams_144,24.771988689342443,68.82625188430347
epigenomics_2261_filterContams_145,15.783865777498212,60.919392431456245
epigenomics_2261_filterContams_146,22.587234916854854,50.82060320064117
epigenomics_2261_filterContams_147,22.632990992686242,60.74467792116458
epigenomics_2261_filterContams_148,18.128231479954678,69.50389756203646
epigenomics_2261_filterContams_149,15.576044974784075,54.64443288334086
epigenomics_2261_filterContams_150,19.525775949996394,63.774333172566166
