request,latency,mem
epigenomics_5407_entry_0,1.0,1.0
epigenomics_5407_fastqSplit_0,69.91418765094882,99.47441009126473
epigenomics_5407_fastqSplit_1,65.05117698107603,104.17708373196471
epigenomics_5407_filterContams_0,14.575600323629395,64.43468323598799
epigenomics_5407_filterContams_1,19.663065205605186,58.788342943343665
epigenomics_5407_filterContams_2,21.267405588381152,62.19631310813876
epigenomics_5407_filterContams_3,19.252723653917478,65.79399101758544
epigenomics_5407_filterContams_4,15.162041372605234,65.84147413433732
epigenomics_5407_filterContams_5,18.61462044520359,62.600363561439245
epigenomics_5407_filterContams_6,22.440109555160472,74.73133515853985
epigenomics_5407_filterContams_7,21.46376731360141,61.0196012220959
epigenomics_5407_filterContams_8,19.29884214675734,69.29426200739307
epigenomics_5407_filterContams_9,18.73806540940952,72.40878170690377
epigenomics_5407_filterContams_10,18.848718498954607,77.36631382190947
epigenomics_5407_filterContams_11,18.967456349943053,65.37759841336799
epigenomics_5407_filterContams_12,15.745343400782497,73.44857837768842
epigenomics_5407_filterContams_13,18.1298114437314,67.70333737512877
epigenomics_5407_filterContams_14,22.031020279228215,52.95128214806145
epigenomics_5407_filterContams_15,19.898141454974763,67.1913320592247
epigenomics_5407_filterContams_16,23.262783668745588,59.24114682715716
epigenomics_5407_filterContams_17,17.404467150581386,66.99367854538106
epigenomics_5407_filterContams_18,15.183539857954731,60.626790680333684
epigenomics_5407_filterContams_19,17.00820326962828,66.35916664961948
epigenomics_5407_filterContams_20,15.498726583552743,65.80118606617374
epigenomics_5407_filterContams_21,21.99361198459033,53.67460339816506
epigenomics_5407_filterContams_22,17.249893614000868,58.476058146638806
epigenomics_5407_filterContams_23,21.102482308649098,63.6064529176483
epigenomics_5407_filterContams_24,25.347313741818212,69.37210455721504
epigenomics_5407_filterContams_25,21.55395997117033,51.50066216270755
epigenomics_5407_filterContams_26,16.751270529670382,57.23968021856358
epigenomics_5407_filterContams_27,19.217408042239136,56.05840538447217
epigenomics_5407_filterContams_28,22.65967861092856,56.996740094140904
epigenomics_5407_filterContams_29,15.697123661626517,69.47756002223849
epigenomics_5407_filterContams_30,22.331544891493458,62.006929806147845
epigenomics_5407_filterContams_31,17.910326138289825,48.45329275711923
epigenomics_5407_filterContams_32,22.8448532547998,66.94382300262352
epigenomics_5407_filterContams_33,20.581243871066427,62.23910183824758
epigenomics_5407_filterContams_34,22.75671872614702,54.32053239947744
epigenomics_5407_filterContams_35,15.624968294684795,54.75336310467135
epigenomics_5407_filterContams_36,18.89101270169711,70.31333323197822
epigenomics_5407_filterContams_37,20.045697264651608,59.510874978480196
epigenomics_5407_filterContams_38,23.134871759851983,62.56022070290246
epigenomics_5407_filterContams_39,19.72327903200667,63.66745767298126
epigenomics_5407_filterContams_40,17.284917444805135,72.17331417584415
epigenomics_5407_filterContams_41,19.177736307371397,61.352763009898844
epigenomics_5407_filterContams_42,21.156831493201263,66.83484431991441
epigenomics_5407_filterContams_43,21.15108934650003,80.23100635212413
epigenomics_5407_filterContams_44,21.780675522138097,63.86005412366907
epigenomics_5407_filterContams_45,15.301344228794882,75.15516899808345
epigenomics_5407_filterContams_46,22.020543028588428,58.38722734552651
epigenomics_5407_filterContams_47,13.347088864901693,74.73623201801017
epigenomics_5407_filterContams_48,22.49640696239771,66.92101721705637
epigenomics_5407_filterContams_49,23.107528668827552,62.68497468040193
epigenomics_5407_filterContams_50,20.72511138538207,71.65941284928178
epigenomics_5407_filterContams_51,17.580325736851194,59.98631153474159
epigenomics_5407_filterContams_52,26.282400195683213,63.62725455220835
epigenomics_5407_filterContams_53,20.999705944417087,69.64390768935489
epigenomics_5407_filterContams_54,24.758801152344645,64.14178074223723
epigenomics_5407_filterContams_55,21.501782357453695,57.908334725124845
epigenomics_5407_filterContams_56,26.831593257159078,70.4539041790368
epigenomics_5407_filterContams_57,20.28370006202062,66.31008331287144
epigenomics_5407_filterContams_58,18.229550111741602,70.5433897759259
epigenomics_5407_filterContams_59,13.024289709812074,57.165391159584814
epigenomics_5407_filterContams_60,19.3529794031783,75.95186006474533
epigenomics_5407_filterContams_61,18.08298411012111,65.53173735781246
epigenomics_5407_filterContams_62,19.199884885650814,62.46732082660505
epigenomics_5407_filterContams_63,15.967261943564843,55.395488911091405
epigenomics_5407_filterContams_64,20.580490965434873,61.69621686302661
epigenomics_5407_filterContams_65,18.55037788717982,58.59634397250709
epigenomics_5407_filterContams_66,22.2591751587365,59.9952997977148
epigenomics_5407_filterContams_67,20.15538696313325,83.98930337622745
epigenomics_5407_filterContams_68,23.58163139077231,74.99525320741915
epigenomics_5407_filterContams_69,23.777023381866645,64.43872494325201
epigenomics_5407_filterContams_70,21.93742707001844,61.68967375998381
epigenomics_5407_filterContams_71,23.344286246076916,79.21232533946863
epigenomics_5407_filterContams_72,22.938580934040207,65.79457479019997
epigenomics_5407_filterContams_73,20.142033832298573,72.18136795821863
epigenomics_5407_filterContams_74,13.38435013475194,79.6035582565852
epigenomics_5407_filterContams_75,19.34580801823773,67.82155789806254
epigenomics_5407_filterContams_76,18.98351123443027,71.22301240907144
epigenomics_5407_filterContams_77,22.756440264150868,67.15862610532645
epigenomics_5407_filterContams_78,18.458983505010345,59.247886053706736
epigenomics_5407_filterContams_79,19.58220698299939,59.76688321874039
epigenomics_5407_filterContams_80,19.247924443788616,83.78969625689052
epigenomics_5407_filterContams_81,16.838152029264748,61.68849473307508
epigenomics_5407_filterContams_82,20.975059812138397,64.49129766925996
epigenomics_5407_filterContams_83,20.373383452868246,77.32179201417159
epigenomics_5407_filterContams_84,19.624992888307247,68.37666910755618
epigenomics_5407_filterContams_85,20.188122692721603,70.67061984076041
epigenomics_5407_filterContams_86,19.880654175202267,63.485800153339405
epigenomics_5407_filterContams_87,23.571606060388234,68.9524195782899
epigenomics_5407_filterContams_88,18.829463869636363,64.64832216171077
epigenomics_5407_filterContams_89,22.335428206061785,64.25935322729852
epigenomics_5407_filterContams_90,15.287880076955162,56.46810193866524
epigenomics_5407_filterContams_91,18.312467855575306,79.71154014882282
epigenomics_5407_filterContams_92,18.597440569530146,66.78983945252044
epigenomics_5407_filterContams_93,19.845709309074678,58.93375825230672
epigenomics_5407_filterContams_94,20.79623289408862,63.314172919240455
epigenomics_5407_filterContams_95,16.770916551242813,62.87181281819243
epigenomics_5407_filterContams_96,23.29973376505785,59.16547921444344
epigenomics_5407_filterContams_97,17.25275910194761,65.00563644008393
epigenomics_5407_filterContams_98,20.36699800519339,53.63106413314925
epigenomics_5407_filterContams_99,19.43477454935012,67.70097943536676
epigenomics_5407_filterContams_100,21.104212088038217,55.01810570804574
epigenomics_5407_filterContams_101,18.43557981250867,65.52774991079495
epigenomics_5407_filterContams_102,21.60629740429571,63.26785510518368
epigenomics_5407_filterContams_103,18.817963881459246,60.23025756250051
epigenomics_5407_filterContams_104,24.480759739228283,79.88851630124034
epigenomics_5407_filterContams_105,14.858504879173015,65.19954509584063
epigenomics_5407_filterContams_106,20.596278791726284,73.84459104171103
epigenomics_5407_filterContams_107,20.226192001375306,69.83468484729418
epigenomics_5407_filterContams_108,21.88377939969757,63.263528794583145
epigenomics_5407_filterContams_109,18.579692628921535,72.8182717952394
epigenomics_5407_filterContams_110,17.938549349724113,56.690557321346546
epigenomics_5407_filterContams_111,17.989199754645902,76.52661818355983
epigenomics_5407_filterContams_112,21.651025859503346,64.86227011608472
epigenomics_5407_filterContams_113,19.94267287354983,75.23739862245407
epigenomics_5407_filterContams_114,17.628935131272897,54.37196009246593
epigenomics_5407_filterContams_115,17.39812115072755,58.661196378488285
epigenomics_5407_filterContams_116,16.230760252617205,58.06309908938716
epigenomics_5407_filterContams_117,18.059067197185712,73.6705287196488
epigenomics_5407_filterContams_118,22.471161160900355,58.691114202945684
epigenomics_5407_filterContams_119,24.188557553684245,64.55737505007818
epigenomics_5407_filterContams_120,18.886608954013894,66.045882436092
epigenomics_5407_filterContams_121,14.62314685241326,55.14553402978537
epigenomics_5407_filterContams_122,17.37689189079577,66.0315241233556
epigenomics_5407_filterContams_123,21.50800721434611,62.54784294913347
epigenomics_5407_filterContams_124,18.71353761802585,62.61739570695662
epigenomics_5407_filterContams_125,19.35613170078001,68.64290194788754
epigenomics_5407_filterContams_126,20.82105399124958,61.61663846236372
epigenomics_5407_filterContams_127,16.596711590573197,59.32308569255078
epigenomics_5407_filterContams_128,22.479533648596238,49.89559635986737
epigenomics_5407_filterContams_129,16.3402934455981,58.42656717548646
epigenomics_5407_filterContams_130,21.020037977939587,73.34410954271293
epigenomics_5407_filterContams_131,22.04298024422165,58.904799784437415
epigenomics_5407_filterContams_132,8.770989578128514,63.10088295770038
epigenomics_5407_filterContams_133,19.799067684917205,69.82185578037235
epigenomics_5407_filterContams_134,15.652840170834592,63.10414385009535
epigenomics_5407_filterContams_135,26.78803451229571,67.99126401919628
epigenomics_5407_filterContams_136,18.269749819061236,61.1969477669627
epigenomics_5407_filterContams_137,22.021586988739237,55.743742380922264
epigenomics_5407_filterContams_138,28.91959524153921,59.881905990551765
epigenomics_5407_filterContams_139,21.433611497552818,62.80139578006437
epigenomics_5407_filterContams_140,20.484358389486278,60.48004033685223
epigenomics_5407_filterContams_141,18.275689534373825,56.63196677599338
epigenomics_5407_filterContams_142,20.222312722020074,61.03565489710624
epigenomics_5407_filterContams_143,21.805525809360226,56.96626226732647
epigenomics_5407_filterContams_144,22.415268628797428,46.71916332201957
epigenomics_5407_filterContams_145,23.721238017385048,49.866791223340414
epigenomics_5407_filterContams_146,16.717139297227874,63.727659277261296
epigenomics_5407_filterContams_147,17.89603189999502,80.84840388928262
epigenomics_5407_filterContams_148,12.098335558448479,68.52361676845331
epigenomics_5407_filterContams_149,20.924747289736846,61.71766063698696
epigenomics_5407_filterContams_150,25.76329594137809,62.90010741258804
epigenomics_5407_filterContams_151,20.744272178809098,64.92718475591558
epigenomics_5407_filterContams_152,20.52080495456321,63.463475662501054
epigenomics_5407_filterContams_153,18.5455833050171,59.10399735277994
epigenomics_5407_filterContams_154,20.112906855603306,53.30836256523291
epigenomics_5407_filterContams_155,19.846720508986884,71.48044642647311
epigenomics_5407_filterContams_156,20.38263191124418,68.0681378834229
epigenomics_5407_filterContams_157,23.882767111742634,56.36417484019901
epigenomics_5407_filterContams_158,26.024869937568752,51.590730695636246
epigenomics_5407_filterContams_159,18.771301319909494,61.44952316244397
epigenomics_5407_filterContams_160,20.29482630164916,71.14749748428324
epigenomics_5407_filterContams_161,21.393078768244106,64.79400068853896
epigenomics_5407_filterContams_162,17.469568292256923,63.180276570266415
epigenomics_5407_filterContams_163,13.853992260134994,63.82398215300202
epigenomics_5407_filterContams_164,19.41606611737203,69.57042533009957
epigenomics_5407_filterContams_165,21.440014051415446,58.85521759409165
epigenomics_5407_filterContams_166,17.821487094321036,80.92416602082682
epigenomics_5407_filterContams_167,16.007185733972275,77.33863643110276
epigenomics_5407_filterContams_168,19.45334179166863,69.05068055185379
epigenomics_5407_filterContams_169,23.847090364377262,72.70772106279252
epigenomics_5407_filterContams_170,15.78923739961412,64.41688924801049
epigenomics_5407_filterContams_171,22.310032320345837,70.5155986142321
epigenomics_5407_filterContams_172,26.533319715883984,63.841777968546545
epigenomics_5407_filterContams_173,20.949228948400947,75.59781232796809
epigenomics_5407_filterContams_174,22.498509728224473,76.69262555203501
epigenomics_5407_filterContams_175,16.407868575603754,59.5098113509217
epigenomics_5407_filterContams_176,23.597752803271682,78.6893408724958
epigenomics_5407_filterContams_177,20.139791448126207,67.55049374847475
epigenomics_5407_filterContams_178,21.687239042751006,64.34858774134645
epigenomics_5407_filterContams_179,22.789623953518536,58.93339325891921
epigenomics_5407_filterContams_180,18.482963154293447,69.57591011122089
epigenomics_5407_filterContams_181,18.860050862413374,53.64278617591752
