request,latency,mem
epigenomics_7636_entry_0,1.0,1.0
epigenomics_7636_fastqSplit_0,45.59836998209169,95.85500099426415
epigenomics_7636_fastqSplit_1,78.2053835984651,89.56999431533092
epigenomics_7636_filterContams_0,17.925524912445763,58.61538535625162
epigenomics_7636_filterContams_1,22.46532251942863,49.682627458190375
epigenomics_7636_filterContams_2,23.666313846812656,59.90594520266523
epigenomics_7636_filterContams_3,18.39335528745128,67.81299818728039
epigenomics_7636_filterContams_4,18.431236694862143,66.8362773826733
epigenomics_7636_filterContams_5,20.700728054213403,75.344521411095
epigenomics_7636_filterContams_6,25.414803676441082,53.388315740064186
epigenomics_7636_filterContams_7,20.397701525971755,70.5672776989106
epigenomics_7636_filterContams_8,17.51010576024358,78.66842102155704
epigenomics_7636_filterContams_9,25.802577551253535,51.97361670433095
epigenomics_7636_filterContams_10,15.212818860257425,62.73670102391319
epigenomics_7636_filterContams_11,24.403147574550154,53.75519774288343
epigenomics_7636_filterContams_12,18.15221302564261,60.996609374081494
epigenomics_7636_filterContams_13,20.28203554587516,75.05718460931293
epigenomics_7636_filterContams_14,18.434890626770024,60.87009753959077
epigenomics_7636_filterContams_15,20.57180083220541,67.71378583861969
epigenomics_7636_filterContams_16,15.325578206045208,67.6381068582328
epigenomics_7636_filterContams_17,17.851546415068135,47.31738231442848
epigenomics_7636_filterContams_18,19.920907808153586,77.60704455830718
epigenomics_7636_filterContams_19,15.173494849676871,62.889791149696606
epigenomics_7636_filterContams_20,21.985974366408424,64.38445069001978
epigenomics_7636_filterContams_21,18.525730074913007,61.65072519106946
epigenomics_7636_filterContams_22,19.793105799208227,73.4546234368511
epigenomics_7636_filterContams_23,18.599158356107885,58.61323851058733
epigenomics_7636_filterContams_24,18.093769332899008,55.868650204986835
epigenomics_7636_filterContams_25,19.1630207274368,63.26291940966036
epigenomics_7636_filterContams_26,20.264628269150286,54.59060967091686
epigenomics_7636_filterContams_27,22.6420093979861,59.741143370155605
epigenomics_7636_filterContams_28,25.651062607663913,62.27357024649798
epigenomics_7636_filterContams_29,23.584471343012407,73.98739132740197
epigenomics_7636_filterContams_30,13.180565616318297,57.41976329904886
epigenomics_7636_filterContams_31,19.629644876854037,67.32053493948575
epigenomics_7636_filterContams_32,22.193397805077083,76.04313098762934
epigenomics_7636_filterContams_33,20.56514937365641,75.92693907942807
epigenomics_7636_filterContams_34,19.40312770663889,54.519276313726806
epigenomics_7636_filterContams_35,23.52987352075366,70.6951669849881
epigenomics_7636_filterContams_36,13.236941330022027,58.4381869289459
epigenomics_7636_filterContams_37,18.039575190686115,53.02741253727164
epigenomics_7636_filterContams_38,23.02344955480087,53.511413454840465
epigenomics_7636_filterContams_39,15.767632589918517,53.00874502434162
epigenomics_7636_filterContams_40,20.92537649235578,71.6567635304099
epigenomics_7636_filterContams_41,25.130456148855195,69.88721140705077
epigenomics_7636_filterContams_42,21.165340532219936,73.14707888960346
epigenomics_7636_filterContams_43,17.102733504616893,55.41447651914085
epigenomics_7636_filterContams_44,18.117865140878514,55.57496581323491
epigenomics_7636_filterContams_45,24.76974468488876,66.89577697997247
epigenomics_7636_filterContams_46,22.075925672153296,57.56860736667341
epigenomics_7636_filterContams_47,22.256783829308347,60.033704338968676
epigenomics_7636_filterContams_48,15.258229306480361,66.88639533387511
epigenomics_7636_filterContams_49,25.062012875317713,60.890490571515585
epigenomics_7636_filterContams_50,18.011191540418068,79.39184048516162
epigenomics_7636_filterContams_51,19.738695376134597,67.11572806488788
epigenomics_7636_filterContams_52,17.428900564198795,86.40815867964099
epigenomics_7636_filterContams_53,20.17980889001233,76.68234360754738
epigenomics_7636_filterContams_54,25.645006232365727,73.50129317823726
epigenomics_7636_filterContams_55,22.165405433840277,80.26613913455436
epigenomics_7636_filterContams_56,20.69625457428304,65.919633446133
epigenomics_7636_filterContams_57,20.63451134841337,53.56952784826594
epigenomics_7636_filterContams_58,22.4382177008766,64.16932765923578
epigenomics_7636_filterContams_59,18.020310315141323,82.14994749931687
epigenomics_7636_filterContams_60,21.849001311728337,52.79488423810666
epigenomics_7636_filterContams_61,23.96501401057323,64.14854134589208
epigenomics_7636_filterContams_62,18.82106020524476,72.85012779688978
epigenomics_7636_filterContams_63,20.41002037889243,66.48456387899724
epigenomics_7636_filterContams_64,16.016776002804118,65.83009526774079
epigenomics_7636_filterContams_65,20.47094386356856,69.405400520271
epigenomics_7636_filterContams_66,17.83755982939968,66.20619734090943
epigenomics_7636_filterContams_67,17.226283285294045,72.80135009357166
epigenomics_7636_filterContams_68,20.53697191702728,63.52090188161704
epigenomics_7636_filterContams_69,19.85606792487707,65.16944738356274
epigenomics_7636_filterContams_70,27.611079198142058,72.8182830993637
epigenomics_7636_filterContams_71,19.239570157729233,62.708076085831145
epigenomics_7636_filterContams_72,20.91997035016875,78.90255082616521
epigenomics_7636_filterContams_73,16.232080867565646,57.58219809653309
epigenomics_7636_filterContams_74,20.145089173964287,48.828538337194296
epigenomics_7636_filterContams_75,26.518334000772448,68.36014653800703
epigenomics_7636_filterContams_76,18.02374173028338,63.46204877990006
epigenomics_7636_filterContams_77,14.997293363719237,62.2391936341721
epigenomics_7636_filterContams_78,21.139206918831725,59.10587589186919
epigenomics_7636_filterContams_79,24.085227686838763,76.03677322059983
epigenomics_7636_filterContams_80,20.26732575082248,75.45875797528247
epigenomics_7636_filterContams_81,21.065269310239405,72.68906186826702
epigenomics_7636_filterContams_82,19.66841672698325,45.545007593176166
epigenomics_7636_filterContams_83,24.625334853752634,65.20282331622782
epigenomics_7636_filterContams_84,21.131430288073286,74.3287419436306
epigenomics_7636_filterContams_85,23.091999657812885,66.41323220954557
epigenomics_7636_filterContams_86,19.261610292884296,75.78290340100331
epigenomics_7636_filterContams_87,20.832238468362075,72.53474404065169
epigenomics_7636_filterContams_88,16.03699935545962,56.48384572464124
epigenomics_7636_filterContams_89,18.694411758943918,49.22267973007408
epigenomics_7636_filterContams_90,17.14811060352017,63.079538014241336
epigenomics_7636_filterContams_91,21.181718478507015,56.184125517612
epigenomics_7636_filterContams_92,15.47287532895414,61.86553505050883
epigenomics_7636_filterContams_93,15.786230730173706,76.73975123472707
epigenomics_7636_filterContams_94,21.24918679808946,69.80236880018036
epigenomics_7636_filterContams_95,22.483673863055227,67.78801778250465
epigenomics_7636_filterContams_96,17.450149744836253,58.207862411941605
epigenomics_7636_filterContams_97,18.54035483388413,66.29290433973073
epigenomics_7636_filterContams_98,21.36978725453191,62.001976552933414
epigenomics_7636_filterContams_99,18.266022165871615,54.06074386644727
epigenomics_7636_filterContams_100,17.62199716006277,67.64573213676621
epigenomics_7636_filterContams_101,16.845973546044426,57.15765259583943
epigenomics_7636_filterContams_102,22.115999469583542,58.80710824958284
epigenomics_7636_filterContams_103,21.16498083244365,74.7170445887032
epigenomics_7636_filterContams_104,16.6545121686958,60.68806374813133
epigenomics_7636_filterContams_105,18.268717762000957,56.14118118425178
epigenomics_7636_filterContams_106,19.942080163662244,57.77211510531168
epigenomics_7636_filterContams_107,25.145446100716008,66.57248319149797
epigenomics_7636_filterContams_108,22.56074990370502,75.87186092788426
epigenomics_7636_filterContams_109,18.025108708412198,71.30797384669889
epigenomics_7636_filterContams_110,19.525182590999986,70.43246924716738
epigenomics_7636_filterContams_111,13.20861903240506,70.65823940140065
epigenomics_7636_filterContams_112,18.760408056339532,73.04062510518742
