request,latency,mem
epigenomics_7684_entry_0,1.0,1.0
epigenomics_7684_fastqSplit_0,80.55515077345682,104.22435348111102
epigenomics_7684_fastqSplit_1,62.07881020606575,87.36753558128524
epigenomics_7684_filterContams_0,23.24061078324104,75.21959171578344
epigenomics_7684_filterContams_1,21.858020122759292,51.46666541365003
epigenomics_7684_filterContams_2,21.76979110268936,53.462421818714574
epigenomics_7684_filterContams_3,20.413841055074673,71.97275126085032
epigenomics_7684_filterContams_4,22.184924773215972,65.42365449222444
epigenomics_7684_filterContams_5,18.9726163636712,66.44423034118738
epigenomics_7684_filterContams_6,19.7986848436495,65.24570004207737
epigenomics_7684_filterContams_7,24.25517602548927,71.06037059869692
epigenomics_7684_filterContams_8,20.162280954220698,80.51914611066655
epigenomics_7684_filterContams_9,26.872157863317078,65.57768867855184
epigenomics_7684_filterContams_10,17.074416772363406,68.23006642875913
epigenomics_7684_filterContams_11,20.801268976463966,69.71843408776732
epigenomics_7684_filterContams_12,24.801614081886633,59.683736425374235
epigenomics_7684_filterContams_13,21.335370747554194,70.00433906928309
epigenomics_7684_filterContams_14,21.99820301961008,69.72975403145838
epigenomics_7684_filterContams_15,21.01878884075481,67.1958631196614
epigenomics_7684_filterContams_16,22.398561781348953,69.84074836694818
epigenomics_7684_filterContams_17,16.85169497532737,59.907507638607875
epigenomics_7684_filterContams_18,22.254018880401595,56.833650104539565
epigenomics_7684_filterContams_19,22.726656199444975,70.19460718968055
epigenomics_7684_filterContams_20,19.869247584780602,62.11199602092126
epigenomics_7684_filterContams_21,23.103072420718856,75.63889391877169
epigenomics_7684_filterContams_22,17.994862302613953,71.95049533593189
epigenomics_7684_filterContams_23,21.394243297041083,62.91737014222648
epigenomics_7684_filterContams_24,18.944457768452754,55.45795354512359
epigenomics_7684_filterContams_25,21.08641035255878,64.06295757585073
epigenomics_7684_filterContams_26,20.511769195041058,70.9541661266614
epigenomics_7684_filterContams_27,22.312335162436533,64.92543605429896
epigenomics_7684_filterContams_28,20.832994727034972,63.35572130042399
epigenomics_7684_filterContams_29,21.29803453751777,63.96145416968276
epigenomics_7684_filterContams_30,17.68353574943039,69.47804708322126
epigenomics_7684_filterContams_31,18.204939685037417,54.72584006806899
epigenomics_7684_filterContams_32,19.58500989082326,75.47669889248192
epigenomics_7684_filterContams_33,18.451102651616406,52.70974444155847
epigenomics_7684_filterContams_34,22.07351036711251,66.77727483804311
epigenomics_7684_filterContams_35,21.8267547653961,61.841194853104014
epigenomics_7684_filterContams_36,16.663492316056548,66.40833261662925
epigenomics_7684_filterContams_37,18.201566524327376,52.9704289162534
epigenomics_7684_filterContams_38,15.70184250062515,62.518351878205465
epigenomics_7684_filterContams_39,20.35747112707956,84.08631125250035
epigenomics_7684_filterContams_40,19.024213547903788,69.16540460316617
epigenomics_7684_filterContams_41,19.26174345489478,66.81599161506651
epigenomics_7684_filterContams_42,24.433669412059416,68.14149752250776
epigenomics_7684_filterContams_43,17.875887803872658,61.06469884841196
epigenomics_7684_filterContams_44,18.20358485150817,58.96775470532093
epigenomics_7684_filterContams_45,21.634257747692043,60.194036030270084
epigenomics_7684_filterContams_46,21.590348470776668,67.91265129985553
epigenomics_7684_filterContams_47,20.691116694703915,62.66443340266231
epigenomics_7684_filterContams_48,21.176944477208448,75.56741926640586
epigenomics_7684_filterContams_49,24.733573458705514,71.30008764064792
epigenomics_7684_filterContams_50,16.330647425443146,63.67724474053539
epigenomics_7684_filterContams_51,20.422745195481763,66.43698774664703
epigenomics_7684_filterContams_52,14.92941292208302,80.26203054308137
epigenomics_7684_filterContams_53,28.001883703009717,53.798289600687845
epigenomics_7684_filterContams_54,18.880058343464064,70.25067284993531
epigenomics_7684_filterContams_55,15.927537454675601,54.743909897030704
epigenomics_7684_filterContams_56,17.694862300500116,64.19836549366858
epigenomics_7684_filterContams_57,17.70523443226782,73.73783846302274
epigenomics_7684_filterContams_58,19.535572707786635,61.733256777654496
epigenomics_7684_filterContams_59,26.48305804602049,62.67307559499184
epigenomics_7684_filterContams_60,17.132519894550164,63.27007359294553
epigenomics_7684_filterContams_61,16.201603254829525,63.1852001444897
epigenomics_7684_filterContams_62,23.507176247649607,59.24884939033746
epigenomics_7684_filterContams_63,21.181581516481085,68.89437227982361
epigenomics_7684_filterContams_64,19.917560803701935,49.027191477483086
epigenomics_7684_filterContams_65,17.6238893429439,63.1563143285719
epigenomics_7684_filterContams_66,18.699040486475393,48.73819210212167
epigenomics_7684_filterContams_67,17.434927460868394,64.30107000188916
epigenomics_7684_filterContams_68,21.027704115593316,59.29380992098969
epigenomics_7684_filterContams_69,19.815260287699257,69.86790870012307
epigenomics_7684_filterContams_70,25.817837222878264,75.62226454993508
epigenomics_7684_filterContams_71,21.09684695626557,56.26610383072398
epigenomics_7684_filterContams_72,25.079680855454335,72.2134507293223
epigenomics_7684_filterContams_73,17.075422468223273,59.39752129123193
epigenomics_7684_filterContams_74,18.875733755279587,62.512621428246455
epigenomics_7684_filterContams_75,21.32716974303906,59.15219171208221
epigenomics_7684_filterContams_76,16.49048100272775,73.20723322142241
epigenomics_7684_filterContams_77,16.6826902051316,64.68785033739647
epigenomics_7684_filterContams_78,26.358763523097885,78.28669736077175
epigenomics_7684_filterContams_79,22.119887847081785,62.49438687675761
epigenomics_7684_filterContams_80,23.082053488267178,53.48327759107697
epigenomics_7684_filterContams_81,20.947395811497035,74.93026556448112
epigenomics_7684_filterContams_82,16.195719063132227,70.68349840665002
epigenomics_7684_filterContams_83,18.90515729951715,76.05481355108192
epigenomics_7684_filterContams_84,21.47440508846921,72.54187628585834
epigenomics_7684_filterContams_85,20.00638857773564,67.49927844804027
epigenomics_7684_filterContams_86,21.790519695628923,55.18848747469468
epigenomics_7684_filterContams_87,23.326685880510443,62.25674862597422
epigenomics_7684_filterContams_88,20.402211895037603,68.68305644522047
epigenomics_7684_filterContams_89,19.084320450831495,63.512090863637695
epigenomics_7684_filterContams_90,21.32171991323684,65.91505844492639
epigenomics_7684_filterContams_91,26.944936448777682,61.68314409476601
epigenomics_7684_filterContams_92,19.12558796742063,50.665441526122045
epigenomics_7684_filterContams_93,17.032047590043074,67.28918696227471
epigenomics_7684_filterContams_94,20.416163803257664,65.50570774220553
epigenomics_7684_filterContams_95,23.87555700202181,85.51979504879097
epigenomics_7684_filterContams_96,20.991158025516707,68.39660921001953
epigenomics_7684_filterContams_97,19.421267127798842,54.634546347208385
epigenomics_7684_filterContams_98,19.010892743835,66.66129772943967
epigenomics_7684_filterContams_99,23.591528224899474,68.75727834187317
epigenomics_7684_filterContams_100,18.83360538680429,59.14121659929152
epigenomics_7684_filterContams_101,19.00197423203123,56.68042052935343
epigenomics_7684_filterContams_102,21.25075039371886,65.26760953478866
epigenomics_7684_filterContams_103,17.010968783381784,77.14909730087055
epigenomics_7684_filterContams_104,20.79925357764561,78.86236215767926
epigenomics_7684_filterContams_105,23.581440010874825,60.00186392718774
epigenomics_7684_filterContams_106,16.15849421591412,74.90508054326267
epigenomics_7684_filterContams_107,21.40107396724397,58.21952435090375
epigenomics_7684_filterContams_108,14.422062483775854,46.824976463982594
epigenomics_7684_filterContams_109,16.210807204800805,71.08144848813696
epigenomics_7684_filterContams_110,21.238552530059813,56.69926221049607
epigenomics_7684_filterContams_111,18.362247083075644,67.66922270285525
epigenomics_7684_filterContams_112,21.821095697085678,60.559860868692624
epigenomics_7684_filterContams_113,20.560261098651388,74.06490931322297
epigenomics_7684_filterContams_114,20.484579766571013,57.66505130298888
epigenomics_7684_filterContams_115,17.26833341986859,58.56327662351056
epigenomics_7684_filterContams_116,20.98170731952313,75.67080245249687
epigenomics_7684_filterContams_117,26.571536943525892,81.20825403996892
epigenomics_7684_filterContams_118,22.6246890899044,61.74698158718716
epigenomics_7684_filterContams_119,23.149877009873048,65.8158524690688
epigenomics_7684_filterContams_120,20.921752222052934,68.55893155315988
epigenomics_7684_filterContams_121,15.14460406724146,63.172467085818425
epigenomics_7684_filterContams_122,18.52406155764567,69.34853700633812
epigenomics_7684_filterContams_123,23.312488929615313,77.5687664891538
epigenomics_7684_filterContams_124,15.514831687506923,59.936318030357235
epigenomics_7684_filterContams_125,18.917078036561442,56.682834958809934
epigenomics_7684_filterContams_126,23.854456787851277,72.95755181653371
epigenomics_7684_filterContams_127,19.404920935450182,60.4081764951934
epigenomics_7684_filterContams_128,17.61828756169368,66.15261797788689
epigenomics_7684_filterContams_129,24.604796963367356,64.6656779382174
epigenomics_7684_filterContams_130,16.3008801430573,55.27544288753643
epigenomics_7684_filterContams_131,18.554960158443944,71.682623388
epigenomics_7684_filterContams_132,17.195341334515007,86.85042260568723
epigenomics_7684_filterContams_133,15.962404291384916,75.48591250261316
epigenomics_7684_filterContams_134,18.435170295551895,66.43476085490066
epigenomics_7684_filterContams_135,17.487052189615795,75.86964233960698
epigenomics_7684_filterContams_136,27.71088634678117,68.13842807275579
epigenomics_7684_filterContams_137,19.774282019523653,53.191555270285164
epigenomics_7684_filterContams_138,19.346768442720897,65.01576507295269
epigenomics_7684_filterContams_139,26.364508038383704,67.40293394709762
epigenomics_7684_filterContams_140,21.023606168139754,72.56829786985797
epigenomics_7684_filterContams_141,18.376218270285705,64.06566535977602
epigenomics_7684_filterContams_142,24.97444273565447,77.16682274256257
epigenomics_7684_filterContams_143,18.507789691207584,65.1785016782631
epigenomics_7684_filterContams_144,17.79162152031609,77.80763026771601
epigenomics_7684_filterContams_145,17.48072768646712,76.21333713563907
epigenomics_7684_filterContams_146,16.497558094861155,69.38013835553414
epigenomics_7684_filterContams_147,19.131239554075435,64.91582874548386
epigenomics_7684_filterContams_148,19.501940204488843,71.48083629350081
epigenomics_7684_filterContams_149,16.49400467126523,53.65738763260191
epigenomics_7684_filterContams_150,22.990152489915907,59.686253166925
epigenomics_7684_filterContams_151,15.966980049261998,59.102251251471586
epigenomics_7684_filterContams_152,14.61688881970647,62.77248418335115
epigenomics_7684_filterContams_153,24.279901738730658,70.12947654289147
epigenomics_7684_filterContams_154,21.45624234837566,72.84131852438892
epigenomics_7684_filterContams_155,13.470145902517583,50.28744049353066
epigenomics_7684_filterContams_156,20.093945794592972,59.0602579816922
epigenomics_7684_filterContams_157,22.625651893381026,63.627935266353965
epigenomics_7684_filterContams_158,17.555371776211025,60.014237381906604
epigenomics_7684_filterContams_159,22.132341970395302,67.84574119376789
epigenomics_7684_filterContams_160,16.086001648663707,70.69668952388835
epigenomics_7684_filterContams_161,16.950237310119896,58.65865399094837
epigenomics_7684_filterContams_162,14.669974848779368,68.86945325703199
epigenomics_7684_filterContams_163,19.934542188323206,79.46122280796594
epigenomics_7684_filterContams_164,16.306826509775266,67.97540674136397
epigenomics_7684_filterContams_165,20.390119911033914,70.4466348806399
epigenomics_7684_filterContams_166,22.434827745554095,68.50689507932852
epigenomics_7684_filterContams_167,18.004141644355126,64.79336753722703
epigenomics_7684_filterContams_168,22.67591458062454,73.0938882277324
epigenomics_7684_filterContams_169,20.14962634035506,59.5463618404001
epigenomics_7684_filterContams_170,23.42654039461795,69.66316620375844
epigenomics_7684_filterContams_171,16.727662657756504,55.43901334465705
epigenomics_7684_filterContams_172,23.210845294647847,73.80023504787994
epigenomics_7684_filterContams_173,18.118811089577832,51.832265514816434
epigenomics_7684_filterContams_174,18.01485029680803,62.303101395685125
epigenomics_7684_filterContams_175,14.733878297963827,68.24484774226397
epigenomics_7684_filterContams_176,21.478114421657313,80.68020714720008
epigenomics_7684_filterContams_177,17.896922432464894,49.87268572873144
epigenomics_7684_filterContams_178,22.857812576889366,57.92401660150411
epigenomics_7684_filterContams_179,25.14315946176047,56.87759803152262
epigenomics_7684_filterContams_180,19.430503596999703,62.840798015209856
epigenomics_7684_filterContams_181,27.1319171797318,59.80633921547518
epigenomics_7684_filterContams_182,19.047519832293727,77.80773371468398
epigenomics_7684_filterContams_183,14.710914814540113,67.49447791121997
epigenomics_7684_filterContams_184,21.035720810764616,48.936440356723
epigenomics_7684_filterContams_185,17.40532693817401,46.50656026939404
epigenomics_7684_filterContams_186,18.574325104162007,51.874230634278035
epigenomics_7684_filterContams_187,15.94046092496464,61.21816245217273
epigenomics_7684_filterContams_188,15.83876042631698,67.32213014419062
epigenomics_7684_filterContams_189,20.717037627765883,53.74539497143688
epigenomics_7684_filterContams_190,17.36933548719078,55.24133628837378
epigenomics_7684_filterContams_191,19.025540091928967,72.40240209411292
epigenomics_7684_filterContams_192,18.8965994067131,68.13000667226241
epigenomics_7684_filterContams_193,20.50590604999495,68.50054507855465
epigenomics_7684_filterContams_194,21.41699638405356,68.74432030244506
epigenomics_7684_filterContams_195,15.743059711740928,55.33123082962897
epigenomics_7684_filterContams_196,20.04904738263293,77.61000722631252
epigenomics_7684_filterContams_197,17.601088471049604,51.56438563288334
epigenomics_7684_filterContams_198,21.050656055556352,60.74646366633326
epigenomics_7684_filterContams_199,20.921965704038378,71.23200432300814
epigenomics_7684_filterContams_200,20.410134132063572,65.68579121040806
epigenomics_7684_filterContams_201,18.949386386290755,68.75610032574994
epigenomics_7684_filterContams_202,16.808949814739986,77.54607069738015
epigenomics_7684_filterContams_203,19.727493898294465,51.26802656861972
epigenomics_7684_filterContams_204,25.06256110218833,67.78275325746823
epigenomics_7684_filterContams_205,14.626812024381874,46.294131153127566
epigenomics_7684_filterContams_206,20.751181985893325,63.037250204553786
epigenomics_7684_filterContams_207,20.380941545281942,71.9860914576802
epigenomics_7684_filterContams_208,22.969343610585277,56.90858466361046
epigenomics_7684_filterContams_209,17.10398258676678,72.1231038723441
epigenomics_7684_filterContams_210,20.941745928329567,64.01578335002802
epigenomics_7684_filterContams_211,18.53679440555734,70.3256366703729
epigenomics_7684_filterContams_212,21.456813707802798,52.43368302026529
epigenomics_7684_filterContams_213,24.974789834669817,68.20620440390599
epigenomics_7684_filterContams_214,21.18666022955119,69.78871410009117
epigenomics_7684_filterContams_215,21.96087641249159,69.82827652962325
epigenomics_7684_filterContams_216,22.293389170235436,60.53759709012928
epigenomics_7684_filterContams_217,19.845677837068067,80.00630372926237
epigenomics_7684_filterContams_218,23.104430217801454,57.860546801822764
epigenomics_7684_filterContams_219,23.02861506903556,67.77665094913925
epigenomics_7684_filterContams_220,20.572239987183835,54.25569251713444
epigenomics_7684_filterContams_221,16.65355027919606,60.0440726208765
epigenomics_7684_filterContams_222,23.541863679512083,49.329076519960935
epigenomics_7684_filterContams_223,22.359867248627705,59.27703638207567
epigenomics_7684_filterContams_224,19.027450979778983,59.96753487327246
epigenomics_7684_filterContams_225,18.7269575338872,73.98516994756793
epigenomics_7684_filterContams_226,16.235524369620126,61.45106031247988
epigenomics_7684_filterContams_227,20.468431607323872,82.11044002590887
epigenomics_7684_filterContams_228,20.50404267893779,61.64485630947677
epigenomics_7684_filterContams_229,17.16577332889337,67.28129883475272
