request,latency,mem
epigenomics_3863_entry_0,1.0,1.0
epigenomics_3863_fastqSplit_0,47.5702067107878,98.12840562456512
epigenomics_3863_fastqSplit_1,77.95538589164755,114.67742050970799
epigenomics_3863_filterContams_0,26.457520893914925,65.49715251551864
epigenomics_3863_filterContams_1,25.108797483244857,70.01005995506719
epigenomics_3863_filterContams_2,18.165811155330136,51.73349179106626
epigenomics_3863_filterContams_3,16.325511562978146,69.86822784017122
epigenomics_3863_filterContams_4,17.141760070973138,57.191165471620124
epigenomics_3863_filterContams_5,20.031054843004867,47.12975562016323
epigenomics_3863_filterContams_6,20.874145581758437,75.64002154940124
epigenomics_3863_filterContams_7,13.881558404586793,58.813790132478324
epigenomics_3863_filterContams_8,17.676142101061743,47.45252062417289
epigenomics_3863_filterContams_9,21.39651678253375,73.08112495056037
epigenomics_3863_filterContams_10,19.38585961261832,62.75851167722195
epigenomics_3863_filterContams_11,13.184926863457026,72.20877658354803
epigenomics_3863_filterContams_12,25.092328318824315,59.33272627848078
epigenomics_3863_filterContams_13,18.573985689541455,71.55088364524481
epigenomics_3863_filterContams_14,23.089167873048403,54.75691089715184
epigenomics_3863_filterContams_15,17.309668087286028,55.261525969131014
epigenomics_3863_filterContams_16,15.817111476730435,62.123170251977555
epigenomics_3863_filterContams_17,23.54462703426165,67.3267607886436
epigenomics_3863_filterContams_18,17.715959880823796,66.75998986001106
epigenomics_3863_filterContams_19,17.015739845027976,70.47936514150254
epigenomics_3863_filterContams_20,18.292362450148495,67.4603614246036
epigenomics_3863_filterContams_21,24.441927100382397,74.58732307594063
epigenomics_3863_filterContams_22,20.597944932059438,67.62089950832488
epigenomics_3863_filterContams_23,22.519024419358885,67.79737695758337
epigenomics_3863_filterContams_24,18.377994401221976,53.63105408574223
epigenomics_3863_filterContams_25,17.51378650115321,73.59390488565768
epigenomics_3863_filterContams_26,24.177732730949344,67.02950355301802
epigenomics_3863_filterContams_27,24.5738512983867,50.654698143847504
epigenomics_3863_filterContams_28,19.357611324105164,70.09760206816047
epigenomics_3863_filterContams_29,23.737412819711036,71.38736899565096
epigenomics_3863_filterContams_30,19.065754802862976,64.91891242708456
epigenomics_3863_filterContams_31,17.900872153208788,63.00404538645768
epigenomics_3863_filterContams_32,20.387752241539943,58.07390654269693
epigenomics_3863_filterContams_33,23.541536609109098,71.827088102648
epigenomics_3863_filterContams_34,25.136446907339554,76.32977941567992
epigenomics_3863_filterContams_35,18.712413636513826,60.9709705567259
epigenomics_3863_filterContams_36,17.827892626448673,76.10956916185026
epigenomics_3863_filterContams_37,18.642614426783737,65.78037558605406
epigenomics_3863_filterContams_38,15.464264972595835,57.50626946441396
epigenomics_3863_filterContams_39,19.71456280344747,57.812010325472635
epigenomics_3863_filterContams_40,22.119563068097275,59.61141228451643
epigenomics_3863_filterContams_41,17.88485974794752,60.525892783488814
epigenomics_3863_filterContams_42,17.305819480818283,69.49077713854315
epigenomics_3863_filterContams_43,14.004718042391657,73.24409965861769
epigenomics_3863_filterContams_44,22.737421885419682,66.51646831810316
epigenomics_3863_filterContams_45,25.598700342304653,68.07237295770665
epigenomics_3863_filterContams_46,20.140629001933767,60.880103530709405
epigenomics_3863_filterContams_47,26.097333108868252,55.21067227578327
epigenomics_3863_filterContams_48,25.147675458287985,75.45961218444427
epigenomics_3863_filterContams_49,21.682188700373384,72.7740984640558
epigenomics_3863_filterContams_50,15.355238628991353,69.38217596315783
epigenomics_3863_filterContams_51,20.06224870397565,78.26837948184861
epigenomics_3863_filterContams_52,19.350427075623674,45.362427509915264
epigenomics_3863_filterContams_53,24.009722271312803,65.0179251958257
epigenomics_3863_filterContams_54,19.787445923248622,78.87490996459368
epigenomics_3863_filterContams_55,20.79666763104109,63.60059184937026
epigenomics_3863_filterContams_56,14.874746067756892,67.31150850968912
epigenomics_3863_filterContams_57,20.023980767326226,60.636464250466595
epigenomics_3863_filterContams_58,14.45043307266515,67.007637554327
epigenomics_3863_filterContams_59,17.4384441004721,74.78027762852787
epigenomics_3863_filterContams_60,21.55360774855324,61.57147380578953
epigenomics_3863_filterContams_61,23.615370636174234,80.91697642742886
epigenomics_3863_filterContams_62,17.80510036450372,75.64195955615293
epigenomics_3863_filterContams_63,17.363906769425892,73.67382209786496
epigenomics_3863_filterContams_64,24.401316119143875,59.5956227774806
epigenomics_3863_filterContams_65,18.437698999900515,58.35358531515473
epigenomics_3863_filterContams_66,21.685948704229776,63.75142164142636
epigenomics_3863_filterContams_67,16.962086290363743,76.76407702661065
epigenomics_3863_filterContams_68,20.664686103499566,69.56909366677483
epigenomics_3863_filterContams_69,19.327404039690904,70.80002749151464
epigenomics_3863_filterContams_70,20.68508694622547,69.46635622840553
epigenomics_3863_filterContams_71,17.25059874408911,74.54511955264599
epigenomics_3863_filterContams_72,20.543171958252522,73.04123615705632
epigenomics_3863_filterContams_73,23.044229383315763,68.56321532992136
epigenomics_3863_filterContams_74,21.665888470528973,54.13128032907001
epigenomics_3863_filterContams_75,20.50105918003361,61.703305683036916
epigenomics_3863_filterContams_76,18.90744935438444,65.86284525194903
epigenomics_3863_filterContams_77,23.92547760725674,58.65374370351073
epigenomics_3863_filterContams_78,21.388651115276772,65.95298457311254
epigenomics_3863_filterContams_79,14.322247113972189,54.67974988878747
epigenomics_3863_filterContams_80,19.972463314374334,62.453607317842724
epigenomics_3863_filterContams_81,20.627371246586332,72.64870833230742
epigenomics_3863_filterContams_82,17.788098140479732,60.67069050122521
epigenomics_3863_filterContams_83,25.067954696493697,65.14443050766067
epigenomics_3863_filterContams_84,23.532707649060523,57.747881652658066
epigenomics_3863_filterContams_85,25.025344075683133,69.47212191453343
epigenomics_3863_filterContams_86,22.012129042378522,74.13125434109382
epigenomics_3863_filterContams_87,19.426016294350955,76.2272018610417
epigenomics_3863_filterContams_88,19.425585369222766,59.77380468657252
epigenomics_3863_filterContams_89,21.453343898797787,74.44755945823053
epigenomics_3863_filterContams_90,21.974855213748477,72.0335279831392
epigenomics_3863_filterContams_91,21.523680704699487,72.3343078298969
epigenomics_3863_filterContams_92,18.536642091968773,62.669189082823294
epigenomics_3863_filterContams_93,21.865463907294227,46.00763038101765
epigenomics_3863_filterContams_94,21.44393142335136,55.58979443191815
epigenomics_3863_filterContams_95,21.54855229733708,47.06995861974073
epigenomics_3863_filterContams_96,19.297156950030082,52.92729296523645
epigenomics_3863_filterContams_97,12.585905896211514,66.42907089163496
epigenomics_3863_filterContams_98,21.205817577829514,72.5867243670975
epigenomics_3863_filterContams_99,22.883276531441112,68.14028907801216
epigenomics_3863_filterContams_100,18.99538353664483,41.175998981906595
epigenomics_3863_filterContams_101,20.63176674025349,59.155687392271574
epigenomics_3863_filterContams_102,14.744885278676612,52.89912145321572
epigenomics_3863_filterContams_103,21.097964443640272,60.84897608889505
epigenomics_3863_filterContams_104,21.056961442532597,54.11313372262502
epigenomics_3863_filterContams_105,23.34612327186762,63.449466105026126
epigenomics_3863_filterContams_106,16.791350235985597,65.11286638222336
epigenomics_3863_filterContams_107,23.08081158385175,76.6433185892687
epigenomics_3863_filterContams_108,21.18326150313336,62.065620254624605
epigenomics_3863_filterContams_109,22.513056072163916,80.80508757508356
epigenomics_3863_filterContams_110,19.562767668564728,74.73141485988668
epigenomics_3863_filterContams_111,20.80913520963938,61.563610455227675
epigenomics_3863_filterContams_112,24.325873889794863,72.72274336381977
epigenomics_3863_filterContams_113,20.13403382899937,59.90020471918332
epigenomics_3863_filterContams_114,15.872734052304505,70.93005326694696
epigenomics_3863_filterContams_115,22.784324902327086,50.75401625101834
epigenomics_3863_filterContams_116,15.144606215410622,66.62946614159982
epigenomics_3863_filterContams_117,25.12451558463308,57.97160990686638
epigenomics_3863_filterContams_118,20.843139448903997,68.9405842648014
epigenomics_3863_filterContams_119,18.91560725286815,69.68265851611834
epigenomics_3863_filterContams_120,12.164245348352742,75.76270001765275
epigenomics_3863_filterContams_121,18.47622987847521,53.81287229969819
epigenomics_3863_filterContams_122,23.13370308592369,53.6150626474758
epigenomics_3863_filterContams_123,21.432442824179347,75.16965132529775
epigenomics_3863_filterContams_124,19.78055358849137,56.598815170482524
epigenomics_3863_filterContams_125,19.791802083991875,57.64780691933551
epigenomics_3863_filterContams_126,15.237488648906353,58.208328186718646
epigenomics_3863_filterContams_127,19.768161878074178,53.22432399758239
epigenomics_3863_filterContams_128,20.66515906034571,56.23313531489096
epigenomics_3863_filterContams_129,21.476276234095288,63.34688217774331
epigenomics_3863_filterContams_130,21.926029600863636,65.46258931244438
epigenomics_3863_filterContams_131,19.39566938622294,65.87706816921755
epigenomics_3863_filterContams_132,22.5075003148793,63.7950895976796
epigenomics_3863_filterContams_133,18.055951457820854,64.71824735358754
epigenomics_3863_filterContams_134,17.900864007624342,74.04545843020883
epigenomics_3863_filterContams_135,16.4029080624932,65.01241027689618
epigenomics_3863_filterContams_136,17.879232725372553,64.3542847594592
epigenomics_3863_filterContams_137,16.712988880191556,56.86414752221027
epigenomics_3863_filterContams_138,18.198437391201782,76.08534512200978
epigenomics_3863_filterContams_139,18.316222100643245,81.06113612194264
epigenomics_3863_filterContams_140,20.394188670430626,66.00063555137295
epigenomics_3863_filterContams_141,23.47180567347639,59.71122517514688
epigenomics_3863_filterContams_142,16.479547647582624,75.83216303327613
epigenomics_3863_filterContams_143,21.699375854887357,74.00381071763286
epigenomics_3863_filterContams_144,17.099362000216153,72.38786399670424
epigenomics_3863_filterContams_145,18.678090514431897,55.284529124049854
epigenomics_3863_filterContams_146,20.66341163141047,69.35661222096975
epigenomics_3863_filterContams_147,18.88559180964942,80.76366050661821
