request,latency,mem
epigenomics_9025_entry_0,1.0,1.0
epigenomics_9025_fastqSplit_0,43.67527354077482,78.917910128438
epigenomics_9025_fastqSplit_1,66.73663935814697,101.8914357145998
epigenomics_9025_filterContams_0,20.18743272770871,61.21374311330183
epigenomics_9025_filterContams_1,19.782591353318406,63.19627337300843
epigenomics_9025_filterContams_2,26.355233289449394,58.48348698110392
epigenomics_9025_filterContams_3,15.84621639275844,72.84714892665703
epigenomics_9025_filterContams_4,18.75566668467738,77.3532725568741
epigenomics_9025_filterContams_5,21.462984432925918,59.599080664880844
epigenomics_9025_filterContams_6,20.350108727977343,66.66359685398191
epigenomics_9025_filterContams_7,21.042655444565895,65.18312275184176
epigenomics_9025_filterContams_8,23.269715824779055,65.91857322448902
epigenomics_9025_filterContams_9,26.448021603780244,63.9852873310664
epigenomics_9025_filterContams_10,16.820642396203834,67.61557552710924
epigenomics_9025_filterContams_11,18.921043154817447,69.09522070562802
epigenomics_9025_filterContams_12,19.32215375757523,88.78208403022991
epigenomics_9025_filterContams_13,20.804627742021555,61.68487093637154
epigenomics_9025_filterContams_14,12.645721993664383,66.5190726395467
epigenomics_9025_filterContams_15,13.998157925955125,44.74841991176629
epigenomics_9025_filterContams_16,19.682565559137867,80.74769966971162
epigenomics_9025_filterContams_17,20.223071145883413,67.11465511521055
epigenomics_9025_filterContams_18,20.903244226612344,69.83604359238633
epigenomics_9025_filterContams_19,18.484334671944463,76.52424596560066
epigenomics_9025_filterContams_20,20.317446611895175,54.96915413604667
epigenomics_9025_filterContams_21,17.02703961605722,59.62037374462234
epigenomics_9025_filterContams_22,18.346964897218577,70.33744034480414
epigenomics_9025_filterContams_23,17.284971646394485,69.52960752727489
epigenomics_9025_filterContams_24,22.165258678469712,58.9943290281521
epigenomics_9025_filterContams_25,20.592291514950823,50.17607955640458
epigenomics_9025_filterContams_26,22.331884686395952,67.83093820859973
epigenomics_9025_filterContams_27,21.082137194743474,62.16076737896559
epigenomics_9025_filterContams_28,23.122550935411823,48.563089021735756
epigenomics_9025_filterContams_29,24.989058431288257,77.98147519308641
epigenomics_9025_filterContams_30,18.26184558306834,64.91042251462588
epigenomics_9025_filterContams_31,20.720039109618916,69.91935445930844
epigenomics_9025_filterContams_32,14.799982408359057,48.33007798735949
epigenomics_9025_filterContams_33,19.912268501501256,55.21160707568974
epigenomics_9025_filterContams_34,22.675354539832092,69.06317164874115
epigenomics_9025_filterContams_35,18.102891833948075,65.51494425849454
epigenomics_9025_filterContams_36,21.226388185128936,77.15632464757022
epigenomics_9025_filterContams_37,24.461188608188372,60.37585167994294
