request,latency,mem
epigenomics_1175_entry_0,1.0,1.0
epigenomics_1175_fastqSplit_0,65.44491524244272,105.5814287006337
epigenomics_1175_fastqSplit_1,61.27422797469629,86.96824834076055
epigenomics_1175_filterContams_0,17.349343573113202,67.5725851247104
epigenomics_1175_filterContams_1,22.830316245086877,56.7617053179015
epigenomics_1175_filterContams_2,13.505501885552192,64.20335871811868
epigenomics_1175_filterContams_3,21.576315964976033,60.25873148785236
epigenomics_1175_filterContams_4,21.99339015337521,56.686278807489245
epigenomics_1175_filterContams_5,16.618900456859862,57.06001120106226
epigenomics_1175_filterContams_6,18.15425554163722,72.23774799328713
epigenomics_1175_filterContams_7,22.368662675850317,62.341807198065545
epigenomics_1175_filterContams_8,21.181886855190807,49.91571410957237
epigenomics_1175_filterContams_9,19.574384690350005,67.18420660841095
epigenomics_1175_filterContams_10,21.998413868462766,63.582127211265245
epigenomics_1175_filterContams_11,21.256191398833625,60.11452947654458
epigenomics_1175_filterContams_12,19.00609792073764,56.54686752742639
epigenomics_1175_filterContams_13,23.146701722400195,64.12097965745123
epigenomics_1175_filterContams_14,24.23251944968581,54.1009146364934
epigenomics_1175_filterContams_15,16.423614095244364,67.8085069671561
epigenomics_1175_filterContams_16,26.29364579268941,64.23325493932072
epigenomics_1175_filterContams_17,22.75617342910287,67.68349618198287
epigenomics_1175_filterContams_18,18.923661639301773,67.46628656858661
epigenomics_1175_filterContams_19,23.005551092329654,64.30021518651368
epigenomics_1175_filterContams_20,20.77366979349602,69.88134784704292
epigenomics_1175_filterContams_21,21.751893074436353,55.734687869615215
epigenomics_1175_filterContams_22,18.73918101783605,73.913530519458
epigenomics_1175_filterContams_23,22.72320327236597,59.27165621938444
epigenomics_1175_filterContams_24,20.104845334220244,64.79821185389595
epigenomics_1175_filterContams_25,13.764569542524931,67.8223796691637
epigenomics_1175_filterContams_26,16.465865190272346,48.75732479173284
epigenomics_1175_filterContams_27,20.441792640904726,64.33604368416387
epigenomics_1175_filterContams_28,24.006783331691118,64.4854227066606
epigenomics_1175_filterContams_29,20.43780236376655,45.40816085821575
epigenomics_1175_filterContams_30,22.652780146327505,63.000463033956
epigenomics_1175_filterContams_31,17.330810197441256,69.76111779024123
epigenomics_1175_filterContams_32,18.766879876917056,64.38997152161662
