request,latency,mem
epigenomics_1888_entry_0,1.0,1.0
epigenomics_1888_fastqSplit_0,68.80911913821672,95.40561609712755
epigenomics_1888_fastqSplit_1,64.84872724159742,112.54152939139274
epigenomics_1888_filterContams_0,26.150531663119665,52.78714228136755
epigenomics_1888_filterContams_1,19.072175544976776,60.5457921793028
epigenomics_1888_filterContams_2,19.95104189326693,58.52068705334709
epigenomics_1888_filterContams_3,26.252819277585342,68.99191015909939
epigenomics_1888_filterContams_4,22.007490555533266,50.95857653163512
epigenomics_1888_filterContams_5,19.386137369725898,73.3529059931891
epigenomics_1888_filterContams_6,17.72805857691586,60.40475149226984
epigenomics_1888_filterContams_7,16.093828699018673,68.0531204806054
epigenomics_1888_filterContams_8,20.42458669275203,61.29002390410756
epigenomics_1888_filterContams_9,18.4321722406326,67.67718174733609
epigenomics_1888_filterContams_10,18.03463346803973,49.80048940947769
epigenomics_1888_filterContams_11,20.498601666336302,69.03194778006828
epigenomics_1888_filterContams_12,16.39937930938283,57.75794680473872
epigenomics_1888_filterContams_13,17.038807234479123,49.89791804109472
epigenomics_1888_filterContams_14,21.11274680608002,64.60319375630944
epigenomics_1888_filterContams_15,25.48821276792862,61.07639102141787
epigenomics_1888_filterContams_16,16.01531628618863,73.84140885837827
epigenomics_1888_filterContams_17,21.417342616810913,70.80974925804297
epigenomics_1888_filterContams_18,18.6719459071637,65.21006485743125
epigenomics_1888_filterContams_19,21.391306006754206,57.42849019960509
epigenomics_1888_filterContams_20,21.95703529989947,71.06184379548178
epigenomics_1888_filterContams_21,18.090504006526615,44.33832483741129
epigenomics_1888_filterContams_22,22.349108385417548,75.64350880738108
epigenomics_1888_filterContams_23,18.358087755468546,64.44403314710992
epigenomics_1888_filterContams_24,20.369822572410186,52.99485796444861
epigenomics_1888_filterContams_25,28.436616578832567,56.67365542425062
epigenomics_1888_filterContams_26,20.291149341838686,65.28632925270777
epigenomics_1888_filterContams_27,18.898400111286392,69.17656188997877
epigenomics_1888_filterContams_28,21.61152730071528,72.47087245948754
epigenomics_1888_filterContams_29,20.912627140604947,58.77450088497396
epigenomics_1888_filterContams_30,11.068399211675064,73.55693968633389
epigenomics_1888_filterContams_31,19.36994498879693,72.47997127028061
epigenomics_1888_filterContams_32,23.504883499153678,56.36174544618012
epigenomics_1888_filterContams_33,25.390793511578288,79.81421284439531
epigenomics_1888_filterContams_34,18.34440894705093,72.71080262507151
epigenomics_1888_filterContams_35,25.09252594149042,60.24695653511398
epigenomics_1888_filterContams_36,21.77041892765103,55.418791760492894
epigenomics_1888_filterContams_37,20.181832751965914,66.38458985340954
epigenomics_1888_filterContams_38,20.829038523493004,68.57641081359735
epigenomics_1888_filterContams_39,18.667508897114246,63.74178367383325
epigenomics_1888_filterContams_40,19.874133599849504,66.0192687933591
epigenomics_1888_filterContams_41,19.463780779997222,59.637040919366676
epigenomics_1888_filterContams_42,19.144541285813514,80.09268931775728
epigenomics_1888_filterContams_43,14.429457918302672,66.1797619044199
epigenomics_1888_filterContams_44,19.922591084214442,61.00858786681588
epigenomics_1888_filterContams_45,20.038432882474243,56.66243948687168
epigenomics_1888_filterContams_46,20.25288455406668,72.93873674382749
epigenomics_1888_filterContams_47,20.043475971408878,65.39145823420286
epigenomics_1888_filterContams_48,19.858831467963196,57.01237919892842
epigenomics_1888_filterContams_49,19.04709908605267,67.244568199974
epigenomics_1888_filterContams_50,14.993419240173514,55.72156139906173
epigenomics_1888_filterContams_51,18.11008227472375,81.91182783983498
epigenomics_1888_filterContams_52,25.192649869792042,65.69102160080323
epigenomics_1888_filterContams_53,22.449692551752754,76.00030531253307
epigenomics_1888_filterContams_54,18.85015325408281,66.13803997674276
epigenomics_1888_filterContams_55,18.989501067434993,57.244724213141886
epigenomics_1888_filterContams_56,17.47227770822123,42.73136918065183
epigenomics_1888_filterContams_57,25.99595702144621,66.62347882595346
epigenomics_1888_filterContams_58,22.33972037790897,65.29626717979919
epigenomics_1888_filterContams_59,18.662260628200656,76.36744096142746
epigenomics_1888_filterContams_60,22.585647989438158,63.213335113987924
epigenomics_1888_filterContams_61,19.691509256400185,54.58243340355916
epigenomics_1888_filterContams_62,21.47901975712881,49.236812749872485
epigenomics_1888_filterContams_63,17.701550334737792,63.670834480042785
epigenomics_1888_filterContams_64,15.789286311444384,71.50103126885928
epigenomics_1888_filterContams_65,18.886497508504966,55.08133866417829
epigenomics_1888_filterContams_66,19.991898463532912,73.78794828212233
epigenomics_1888_filterContams_67,22.927345046757715,56.030114654285995
epigenomics_1888_filterContams_68,21.788813488675597,53.00283031791658
epigenomics_1888_filterContams_69,11.870495580791761,69.07678958036955
epigenomics_1888_filterContams_70,18.609352496339696,71.48807456758304
epigenomics_1888_filterContams_71,21.229668769041023,58.36197156975514
epigenomics_1888_filterContams_72,18.0704386774926,58.49155001542513
epigenomics_1888_filterContams_73,20.11267991545029,64.72250083462465
epigenomics_1888_filterContams_74,23.013704341197787,70.4342246161741
epigenomics_1888_filterContams_75,22.70043779830548,67.79355756869883
epigenomics_1888_filterContams_76,18.207558115109677,60.121996563751736
epigenomics_1888_filterContams_77,18.636820704813776,60.95132493121645
epigenomics_1888_filterContams_78,19.18337039457824,53.101589027704804
epigenomics_1888_filterContams_79,14.279208242769133,73.4441262824684
epigenomics_1888_filterContams_80,18.946216665960083,60.936417676876154
epigenomics_1888_filterContams_81,21.376890229715528,75.29529185182014
epigenomics_1888_filterContams_82,23.044294120948162,66.41061747713516
epigenomics_1888_filterContams_83,21.835651550248336,56.11931791438458
epigenomics_1888_filterContams_84,19.579029614400216,65.13980642917345
epigenomics_1888_filterContams_85,23.110160562403554,60.541058658864074
epigenomics_1888_filterContams_86,23.033694849080145,66.69917908855388
epigenomics_1888_filterContams_87,22.134317072741556,63.707888800048735
epigenomics_1888_filterContams_88,22.726844582722713,58.635987068749145
epigenomics_1888_filterContams_89,14.440625127062,70.72807810499425
epigenomics_1888_filterContams_90,20.758237242135756,70.25429230996932
epigenomics_1888_filterContams_91,18.9394808438597,55.92914475698794
epigenomics_1888_filterContams_92,15.718048947550365,73.4854200532269
epigenomics_1888_filterContams_93,20.647238714061185,59.36232854666894
epigenomics_1888_filterContams_94,23.01087243860497,58.14392571784589
epigenomics_1888_filterContams_95,19.582827741719328,72.29954633888474
epigenomics_1888_filterContams_96,21.864565511562986,67.95430549044009
epigenomics_1888_filterContams_97,20.67826273148929,50.71886068043193
epigenomics_1888_filterContams_98,16.071494219600147,63.877706131084615
epigenomics_1888_filterContams_99,20.330765992245215,68.82988173140569
epigenomics_1888_filterContams_100,19.46703837705209,64.0395920775404
epigenomics_1888_filterContams_101,19.97176132649819,58.495673539252365
epigenomics_1888_filterContams_102,19.7942287246106,60.36302097763486
epigenomics_1888_filterContams_103,20.362183472629454,68.2124499779168
epigenomics_1888_filterContams_104,20.10110250758095,77.27794593343805
epigenomics_1888_filterContams_105,20.209545491628056,64.75921141015237
epigenomics_1888_filterContams_106,20.480924928470888,53.43484232761813
epigenomics_1888_filterContams_107,22.486954557047603,58.022026245685645
epigenomics_1888_filterContams_108,25.147425676889085,69.32793540683343
epigenomics_1888_filterContams_109,23.416106913392042,81.60259659378875
epigenomics_1888_filterContams_110,22.415311684459322,59.56576418527027
epigenomics_1888_filterContams_111,18.253327940457815,76.68719558781547
epigenomics_1888_filterContams_112,24.94090797552086,71.60640707697267
epigenomics_1888_filterContams_113,21.757681559138458,56.81948112918936
epigenomics_1888_filterContams_114,14.260654593296419,58.286061492297215
epigenomics_1888_filterContams_115,23.416807626080605,65.2177469312144
epigenomics_1888_filterContams_116,16.286946694282502,74.69558452609662
epigenomics_1888_filterContams_117,21.232135864308272,57.71925291918616
epigenomics_1888_filterContams_118,18.14681229518453,51.030283221757145
epigenomics_1888_filterContams_119,17.252800863138273,70.2918049993791
epigenomics_1888_filterContams_120,16.78939092774675,71.39857113476266
epigenomics_1888_filterContams_121,17.38320577536742,48.85062990645378
epigenomics_1888_filterContams_122,21.69029425871362,71.69128152160536
epigenomics_1888_filterContams_123,20.59043243931763,58.173978965578996
epigenomics_1888_filterContams_124,14.829980225449765,53.71521527087612
epigenomics_1888_filterContams_125,19.502396201906055,49.34855744588156
epigenomics_1888_filterContams_126,24.297870979854824,65.05238382964282
epigenomics_1888_filterContams_127,19.104864758888755,57.10673984146439
epigenomics_1888_filterContams_128,19.514608859584154,67.00832256730662
epigenomics_1888_filterContams_129,18.25455589390323,76.97054762717889
epigenomics_1888_filterContams_130,19.418673257704064,42.04137094475428
epigenomics_1888_filterContams_131,17.5804213265003,61.68379688870834
epigenomics_1888_filterContams_132,21.837467448638723,69.37670062515585
epigenomics_1888_filterContams_133,16.261094269601333,55.168113667278746
epigenomics_1888_filterContams_134,15.241820010657435,63.57134209618749
epigenomics_1888_filterContams_135,18.732271289495777,49.63680148185427
epigenomics_1888_filterContams_136,20.323747781476108,71.42354820744494
epigenomics_1888_filterContams_137,16.990978896015314,60.27587574710591
epigenomics_1888_filterContams_138,21.998661081855623,64.97182892446243
epigenomics_1888_filterContams_139,16.795436360385544,61.64003828317485
epigenomics_1888_filterContams_140,22.942553858684654,67.07145288120387
epigenomics_1888_filterContams_141,18.895756705123592,60.272721904200395
epigenomics_1888_filterContams_142,17.608088804923636,81.10012705364794
epigenomics_1888_filterContams_143,22.9300873526386,58.32792655215296
epigenomics_1888_filterContams_144,20.223516470796802,79.38781645932872
epigenomics_1888_filterContams_145,20.405383957264654,61.72735841484187
epigenomics_1888_filterContams_146,19.054170129259163,60.59526373309732
epigenomics_1888_filterContams_147,13.28462659124105,62.433594735671626
epigenomics_1888_filterContams_148,21.26831558940028,50.95171106551041
epigenomics_1888_filterContams_149,23.76113029665165,70.5250071475409
epigenomics_1888_filterContams_150,14.589641749387237,75.98831545209472
epigenomics_1888_filterContams_151,20.198816168989442,64.40431539189511
epigenomics_1888_filterContams_152,14.4231868719856,54.006810802372534
epigenomics_1888_filterContams_153,16.53839261049368,73.50551082796215
epigenomics_1888_filterContams_154,24.451794872764204,69.71513514434139
epigenomics_1888_filterContams_155,21.145454682549246,66.63411802230276
epigenomics_1888_filterContams_156,19.06229424666814,70.49654608085575
epigenomics_1888_filterContams_157,23.978092842698505,65.14869880404707
epigenomics_1888_filterContams_158,19.615114109237048,54.54561015476524
epigenomics_1888_filterContams_159,25.933830353497424,61.8910309585646
epigenomics_1888_filterContams_160,16.126582917321322,68.22787689094136
epigenomics_1888_filterContams_161,26.492752161950655,71.03901919008835
epigenomics_1888_filterContams_162,16.55886323502879,73.41158409982734
epigenomics_1888_filterContams_163,19.12680737219684,78.85988311468728
epigenomics_1888_filterContams_164,21.53129217771873,70.42445928711777
epigenomics_1888_filterContams_165,20.816073702227378,70.62236512396399
epigenomics_1888_filterContams_166,21.153709648883687,71.4342062293033
epigenomics_1888_filterContams_167,20.398323931593517,75.74146828776071
epigenomics_1888_filterContams_168,19.976875403696294,69.31128152860562
epigenomics_1888_filterContams_169,17.973491096239613,70.74454748798726
epigenomics_1888_filterContams_170,22.67322554563851,52.82111287620245
epigenomics_1888_filterContams_171,21.467953928996014,58.83388250859179
epigenomics_1888_filterContams_172,21.770881977897815,54.1324301964022
epigenomics_1888_filterContams_173,23.00147573053801,65.15718872378152
epigenomics_1888_filterContams_174,21.95292043917584,53.67488232983995
epigenomics_1888_filterContams_175,16.903275445217552,72.28753227030569
epigenomics_1888_filterContams_176,19.542991235723477,61.40656138083529
epigenomics_1888_filterContams_177,24.10144477772665,56.868880069974026
epigenomics_1888_filterContams_178,22.531667962285677,60.595026466356344
epigenomics_1888_filterContams_179,20.43102067232456,54.838681171661555
epigenomics_1888_filterContams_180,17.531816068000563,49.174756441162536
epigenomics_1888_filterContams_181,19.147208839236427,63.80671164579698
epigenomics_1888_filterContams_182,18.843687487311147,63.78375668244489
epigenomics_1888_filterContams_183,19.223148576337973,52.223250255227384
epigenomics_1888_filterContams_184,22.700823911950227,78.75382764156008
epigenomics_1888_filterContams_185,17.672801761182143,59.6679625479771
epigenomics_1888_filterContams_186,18.55222257792965,59.8368902824028
epigenomics_1888_filterContams_187,20.16075699732464,69.15157190628226
epigenomics_1888_filterContams_188,19.575906972434872,72.8469520779092
epigenomics_1888_filterContams_189,16.605638536866728,67.27214527530313
epigenomics_1888_filterContams_190,21.452352349990132,68.39363364684415
epigenomics_1888_filterContams_191,17.45657248629621,63.67618393511373
epigenomics_1888_filterContams_192,20.806708081671026,81.38626236071832
epigenomics_1888_filterContams_193,19.165278343673755,57.11639551190953
epigenomics_1888_filterContams_194,22.27865209413494,57.29018942546494
epigenomics_1888_filterContams_195,19.99065326547857,64.60856744148431
epigenomics_1888_filterContams_196,22.651862218715117,66.42073215564685
epigenomics_1888_filterContams_197,20.95430534893427,73.08453798096284
epigenomics_1888_filterContams_198,21.44111654421359,70.05363217509422
epigenomics_1888_filterContams_199,20.18933434920299,77.78265726934988
epigenomics_1888_filterContams_200,17.908068172173987,62.21206687357189
epigenomics_1888_filterContams_201,16.947548272084713,69.0393060166348
epigenomics_1888_filterContams_202,16.436586932278992,72.53350753634709
epigenomics_1888_filterContams_203,17.805815725847623,56.18487161801016
epigenomics_1888_filterContams_204,19.700403225920432,73.81446275278954
epigenomics_1888_filterContams_205,20.25133479160357,67.89690792844785
epigenomics_1888_filterContams_206,21.76788343149131,53.846829276231105
epigenomics_1888_filterContams_207,18.25050956669425,62.53362265668256
epigenomics_1888_filterContams_208,27.050844874486643,69.04776399943923
epigenomics_1888_filterContams_209,21.864094071120864,66.8058013422184
epigenomics_1888_filterContams_210,19.817846295486405,73.01614002753215
epigenomics_1888_filterContams_211,17.24410396797267,49.66349060859777
epigenomics_1888_filterContams_212,20.491193417411527,63.98430468355288
epigenomics_1888_filterContams_213,19.72069198326552,54.117870014883636
epigenomics_1888_filterContams_214,18.493614239676482,53.427919992186915
epigenomics_1888_filterContams_215,20.060620810970562,51.99865034097749
epigenomics_1888_filterContams_216,19.598814157420136,64.8379541214058
epigenomics_1888_filterContams_217,14.341850581636653,75.58967740618742
epigenomics_1888_filterContams_218,20.849366998286374,68.30571267259272
epigenomics_1888_filterContams_219,18.374443681137226,68.31234762899
epigenomics_1888_filterContams_220,19.01033018572825,67.08043203921659
epigenomics_1888_filterContams_221,18.365838964719146,62.548990018637745
epigenomics_1888_filterContams_222,16.35114747653027,70.23185555232553
epigenomics_1888_filterContams_223,19.547639616092468,66.87967713528768
epigenomics_1888_filterContams_224,21.090480234010826,67.07319547864995
epigenomics_1888_filterContams_225,21.82365344709016,77.66626992399158
epigenomics_1888_filterContams_226,19.08463725577408,72.34979609774429
epigenomics_1888_filterContams_227,24.36122115501967,74.27455237321115
epigenomics_1888_filterContams_228,22.549832960255706,64.0334468850791
epigenomics_1888_filterContams_229,13.81376072547539,56.45604427669831
epigenomics_1888_filterContams_230,21.864246038811846,62.853812699661994
epigenomics_1888_filterContams_231,18.786674421285348,64.9306293260645
