request,latency,mem
epigenomics_2859_entry_0,1.0,1.0
epigenomics_2859_fastqSplit_0,55.75415351681289,85.5174722906342
epigenomics_2859_fastqSplit_1,56.74459305255942,109.52945897233532
epigenomics_2859_filterContams_0,15.678117000170275,67.3860834498971
epigenomics_2859_filterContams_1,21.07530157238711,69.25969247082855
epigenomics_2859_filterContams_2,24.311604449534727,66.43758406752178
epigenomics_2859_filterContams_3,21.16630580205542,65.51654862828872
epigenomics_2859_filterContams_4,15.022939508171138,77.37430972627457
epigenomics_2859_filterContams_5,19.80891259636211,68.75723793304527
epigenomics_2859_filterContams_6,15.149737089210493,59.698395937242324
epigenomics_2859_filterContams_7,21.79957954008994,70.09837309195049
epigenomics_2859_filterContams_8,25.758931051915177,65.67176336304179
epigenomics_2859_filterContams_9,20.499655911958786,73.09786995729306
epigenomics_2859_filterContams_10,23.77475763245077,58.66179786906424
epigenomics_2859_filterContams_11,17.536437416157664,64.34352205470395
epigenomics_2859_filterContams_12,19.32511502873586,59.150319170023316
epigenomics_2859_filterContams_13,18.225918443028164,65.90413576956047
epigenomics_2859_filterContams_14,19.396098330062745,67.00620148455765
epigenomics_2859_filterContams_15,22.021997167070342,59.65413483428469
epigenomics_2859_filterContams_16,22.05268764605818,72.72979254789577
epigenomics_2859_filterContams_17,22.747558276755335,69.49585319325128
epigenomics_2859_filterContams_18,22.17085900685101,61.975710510806366
epigenomics_2859_filterContams_19,18.873046699353683,65.51942893921071
epigenomics_2859_filterContams_20,21.90294162545911,67.924601862433
epigenomics_2859_filterContams_21,17.354291466974438,71.31725418102943
epigenomics_2859_filterContams_22,17.578285713571177,66.67201689113519
epigenomics_2859_filterContams_23,23.95938549976374,60.791204410043655
epigenomics_2859_filterContams_24,14.005056165367328,60.99106460106747
epigenomics_2859_filterContams_25,22.35598996450378,68.2992944600928
epigenomics_2859_filterContams_26,22.526088285650417,59.55813881414845
epigenomics_2859_filterContams_27,18.545680996008635,65.2823088700976
epigenomics_2859_filterContams_28,23.13454925120002,55.346368838717424
epigenomics_2859_filterContams_29,23.93722799812353,75.37385545303327
epigenomics_2859_filterContams_30,17.576538999902798,67.0634847309268
epigenomics_2859_filterContams_31,23.267958010268476,70.17560745834724
epigenomics_2859_filterContams_32,19.75474955468676,63.3966322967094
epigenomics_2859_filterContams_33,21.02241273653816,74.60093895348287
epigenomics_2859_filterContams_34,23.61068899804993,71.27059313612145
epigenomics_2859_filterContams_35,18.849230812480393,74.80530830746716
epigenomics_2859_filterContams_36,19.223727531171967,62.576976180600504
epigenomics_2859_filterContams_37,18.43644761446625,65.79581568736145
epigenomics_2859_filterContams_38,22.360134578598167,55.85527042710997
epigenomics_2859_filterContams_39,16.738836219588705,60.13693589233492
epigenomics_2859_filterContams_40,20.169799829051072,52.061855129170446
epigenomics_2859_filterContams_41,21.546970426084506,60.34179049465197
epigenomics_2859_filterContams_42,19.374835710666645,74.7377230610695
epigenomics_2859_filterContams_43,21.404881020875138,71.7659544086719
epigenomics_2859_filterContams_44,21.343363218807234,64.51892084297934
epigenomics_2859_filterContams_45,17.43353596791518,72.98121428047499
epigenomics_2859_filterContams_46,22.931620696876898,65.17145597277924
epigenomics_2859_filterContams_47,20.377374052981374,63.44591042804584
epigenomics_2859_filterContams_48,18.036769827797126,54.23848651675753
epigenomics_2859_filterContams_49,18.69286971938865,61.837552651681115
epigenomics_2859_filterContams_50,20.162857705829005,59.28291217226593
epigenomics_2859_filterContams_51,20.706330479866523,64.52195258088025
epigenomics_2859_filterContams_52,21.070424012318767,68.14184471485261
epigenomics_2859_filterContams_53,19.58414074620217,54.73547440139485
epigenomics_2859_filterContams_54,17.05842171551343,71.76130646885922
epigenomics_2859_filterContams_55,15.538535476552994,80.76445215616347
epigenomics_2859_filterContams_56,21.245223393273125,74.6015856600435
epigenomics_2859_filterContams_57,18.885543851480172,56.150133699253516
epigenomics_2859_filterContams_58,20.664400405942402,69.25247088134998
epigenomics_2859_filterContams_59,20.220700424609387,72.32104221037267
epigenomics_2859_filterContams_60,21.8164339514141,61.33417035679682
epigenomics_2859_filterContams_61,19.902188282839223,55.507261011862504
epigenomics_2859_filterContams_62,18.29404001998415,66.1112112932264
epigenomics_2859_filterContams_63,22.60439062111772,69.80812942379421
epigenomics_2859_filterContams_64,21.03558008775642,53.16917519370671
epigenomics_2859_filterContams_65,23.310346214978573,58.2360225070128
epigenomics_2859_filterContams_66,18.793235084359594,59.955572930168415
epigenomics_2859_filterContams_67,18.864300944660542,70.11644775786446
epigenomics_2859_filterContams_68,19.365377083601704,48.26174990201144
epigenomics_2859_filterContams_69,15.729875806925708,79.85447397709811
epigenomics_2859_filterContams_70,18.468335783107936,56.22697868354127
epigenomics_2859_filterContams_71,21.931131781433262,76.81504537768889
epigenomics_2859_filterContams_72,19.37673032479729,54.21930358576422
epigenomics_2859_filterContams_73,19.09619242179669,69.67553773027228
epigenomics_2859_filterContams_74,18.93731933410007,76.42176137450954
epigenomics_2859_filterContams_75,18.349732497641586,62.80003467145343
epigenomics_2859_filterContams_76,18.823213184350507,63.205646132407146
epigenomics_2859_filterContams_77,26.054681160835607,65.22964661121836
epigenomics_2859_filterContams_78,16.916235036544965,70.0686676433669
epigenomics_2859_filterContams_79,23.760546324029185,59.82380539311939
epigenomics_2859_filterContams_80,23.246881744629334,63.474882000862095
epigenomics_2859_filterContams_81,17.63803183356086,57.867376947422365
epigenomics_2859_filterContams_82,27.066616417477817,71.32707044884654
epigenomics_2859_filterContams_83,20.82875735409838,58.743510420441034
epigenomics_2859_filterContams_84,23.11797504797086,62.45870936183843
epigenomics_2859_filterContams_85,19.27669901683634,61.295693941439254
epigenomics_2859_filterContams_86,16.897747813085388,61.0699777690851
epigenomics_2859_filterContams_87,19.222619623780712,61.511900304092045
epigenomics_2859_filterContams_88,18.31572860961025,69.11913672351334
epigenomics_2859_filterContams_89,24.021763693913915,63.798776619328336
epigenomics_2859_filterContams_90,24.228836012924532,70.05372574841965
epigenomics_2859_filterContams_91,25.18119324339677,81.1094119416708
epigenomics_2859_filterContams_92,24.08118708578148,56.469643537861224
epigenomics_2859_filterContams_93,23.63857712489501,61.355977987735656
epigenomics_2859_filterContams_94,22.733974012524623,52.39245049590528
epigenomics_2859_filterContams_95,14.239376188166698,65.8245975182647
epigenomics_2859_filterContams_96,23.404480530921564,67.49292183081417
epigenomics_2859_filterContams_97,19.18173679345724,65.3165414529525
epigenomics_2859_filterContams_98,19.180498286150872,71.08340350730172
epigenomics_2859_filterContams_99,20.941575417954386,69.12444507900773
epigenomics_2859_filterContams_100,16.302811565633156,76.9361749779135
epigenomics_2859_filterContams_101,20.69733533267793,68.20317859568299
epigenomics_2859_filterContams_102,11.646940884703255,55.54779453355607
epigenomics_2859_filterContams_103,18.348871959849646,65.65825186394854
epigenomics_2859_filterContams_104,14.90036619799459,69.59903657170396
epigenomics_2859_filterContams_105,22.817363674331254,58.44943977985487
epigenomics_2859_filterContams_106,10.232061331681273,51.45858204139504
epigenomics_2859_filterContams_107,18.868593322955867,49.28854561464893
epigenomics_2859_filterContams_108,13.7643078793017,66.10697657596089
epigenomics_2859_filterContams_109,22.230494459886582,68.41449626926286
epigenomics_2859_filterContams_110,14.537179679801845,72.30176606473962
epigenomics_2859_filterContams_111,18.09209608794132,66.21885582043079
