request,latency,mem
epigenomics_1225_entry_0,1.0,1.0
epigenomics_1225_fastqSplit_0,65.61832051864212,98.1667990075178
epigenomics_1225_fastqSplit_1,54.864567605666,98.55108542091043
epigenomics_1225_filterContams_0,20.83255812529582,61.112703043602465
epigenomics_1225_filterContams_1,21.53774478045361,72.8776091062173
epigenomics_1225_filterContams_2,24.837724031653938,67.10989896934286
epigenomics_1225_filterContams_3,18.41744495977803,70.10316992883618
epigenomics_1225_filterContams_4,18.81065690652315,61.83376148992317
epigenomics_1225_filterContams_5,22.358324935412515,70.20138025435162
epigenomics_1225_filterContams_6,23.51232103795659,82.33877199866379
epigenomics_1225_filterContams_7,18.777925311070625,53.2098657501823
epigenomics_1225_filterContams_8,24.701286645809855,67.35397741304588
epigenomics_1225_filterContams_9,22.64681046875696,58.22439918551129
epigenomics_1225_filterContams_10,16.961664835395528,63.1331532755952
epigenomics_1225_filterContams_11,15.347070745443808,68.13324940004637
epigenomics_1225_filterContams_12,9.306688194022904,75.06551259337103
epigenomics_1225_filterContams_13,23.573654176251008,59.633482863378504
epigenomics_1225_filterContams_14,23.480336370237723,73.26951317132824
epigenomics_1225_filterContams_15,17.235006996496377,66.05904477043262
epigenomics_1225_filterContams_16,17.796824842340882,69.9600528239921
epigenomics_1225_filterContams_17,15.452897119213034,69.72722419385482
epigenomics_1225_filterContams_18,22.803269157225028,81.13408561889145
epigenomics_1225_filterContams_19,23.740650910915992,52.320973746609155
epigenomics_1225_filterContams_20,23.757060762646176,56.726500320176456
epigenomics_1225_filterContams_21,17.836710767711,61.45823327964471
epigenomics_1225_filterContams_22,16.682021441108816,76.4651219087853
epigenomics_1225_filterContams_23,17.984647647616423,59.35193492704037
epigenomics_1225_filterContams_24,17.315974865759316,65.13459921161163
epigenomics_1225_filterContams_25,17.750404863973927,62.91428995043805
epigenomics_1225_filterContams_26,22.59862971378165,80.65293082840273
epigenomics_1225_filterContams_27,21.981698808668742,56.37805870705197
epigenomics_1225_filterContams_28,19.74273365630306,71.71552458876212
epigenomics_1225_filterContams_29,14.19793669351446,55.46046877242834
epigenomics_1225_filterContams_30,28.35625439621775,82.50338976596284
epigenomics_1225_filterContams_31,22.723260446265925,44.74218806598063
epigenomics_1225_filterContams_32,23.577555378462016,68.97791155958468
epigenomics_1225_filterContams_33,20.700414603408234,64.79890291043338
epigenomics_1225_filterContams_34,20.775257402928396,70.56766368006474
epigenomics_1225_filterContams_35,13.778087473381326,47.493858064787986
epigenomics_1225_filterContams_36,20.70109683047566,72.79002248660014
epigenomics_1225_filterContams_37,20.714437019406603,77.25929732625069
epigenomics_1225_filterContams_38,26.961908529762162,60.7569615170014
epigenomics_1225_filterContams_39,16.583235364093966,76.15671687863329
epigenomics_1225_filterContams_40,20.55734093402896,61.386447401424164
epigenomics_1225_filterContams_41,21.71578048967949,65.16796432243284
epigenomics_1225_filterContams_42,22.1671505799499,73.94836142122982
epigenomics_1225_filterContams_43,20.100094934362918,49.435989429272766
epigenomics_1225_filterContams_44,20.42862499573511,69.32347159061645
epigenomics_1225_filterContams_45,19.885068725377096,64.34932319718865
epigenomics_1225_filterContams_46,16.830306013472462,67.69738781278241
epigenomics_1225_filterContams_47,22.59377245886977,79.17688738188114
epigenomics_1225_filterContams_48,20.76137136459747,59.43358302962226
epigenomics_1225_filterContams_49,17.074225802333622,67.24694049601099
epigenomics_1225_filterContams_50,21.48533985559024,60.083840735438486
epigenomics_1225_filterContams_51,21.80731677822282,61.761776998817005
epigenomics_1225_filterContams_52,21.29507608090964,66.73515624139985
epigenomics_1225_filterContams_53,17.31481572430996,66.34245420733598
epigenomics_1225_filterContams_54,17.99597778944214,76.61227106643503
epigenomics_1225_filterContams_55,20.315769926568933,58.69948317289138
epigenomics_1225_filterContams_56,22.27128625235112,65.62030260406833
epigenomics_1225_filterContams_57,17.466832105440382,68.56194086616473
epigenomics_1225_filterContams_58,19.71575918075932,72.50481277533778
epigenomics_1225_filterContams_59,22.87740982568068,70.3693063645452
epigenomics_1225_filterContams_60,23.918527545699817,73.56568784708783
epigenomics_1225_filterContams_61,21.419940524972716,47.92371593634383
epigenomics_1225_filterContams_62,23.63038401779017,67.43675264386353
epigenomics_1225_filterContams_63,24.182151693196154,75.61634799270672
epigenomics_1225_filterContams_64,16.22759083739634,56.310948110366695
epigenomics_1225_filterContams_65,23.874714464438025,70.20770925596054
epigenomics_1225_filterContams_66,21.45952982890067,69.80073885757372
epigenomics_1225_filterContams_67,21.437302744721077,49.82989908418806
epigenomics_1225_filterContams_68,26.20920674227511,67.17399368267557
epigenomics_1225_filterContams_69,20.394075512655952,60.21578786631906
epigenomics_1225_filterContams_70,20.375831693255133,66.1943878095879
epigenomics_1225_filterContams_71,19.6269312841596,45.386349743309836
epigenomics_1225_filterContams_72,17.611182215289034,76.80429423874006
epigenomics_1225_filterContams_73,17.749421917535614,70.74372718900472
epigenomics_1225_filterContams_74,19.028192799006817,64.73378024733601
epigenomics_1225_filterContams_75,19.90125940682596,67.86516374114001
epigenomics_1225_filterContams_76,19.50827983428417,60.527763912071585
epigenomics_1225_filterContams_77,18.291519435871464,57.36096283845726
epigenomics_1225_filterContams_78,19.01697056254475,72.70483870230272
epigenomics_1225_filterContams_79,22.36034737762285,69.30126007521599
epigenomics_1225_filterContams_80,20.48061224864223,58.05639588538163
epigenomics_1225_filterContams_81,19.202891462730772,69.54499470846673
epigenomics_1225_filterContams_82,17.26222936501486,78.71050350430207
epigenomics_1225_filterContams_83,25.163492201061935,68.59180803561887
epigenomics_1225_filterContams_84,18.156262796582375,55.69119438978883
epigenomics_1225_filterContams_85,20.338078359801063,69.59229607870857
epigenomics_1225_filterContams_86,23.82276710762749,65.63751171210927
epigenomics_1225_filterContams_87,17.898731278093713,71.35287424923742
epigenomics_1225_filterContams_88,21.63881781006858,56.000495407972124
epigenomics_1225_filterContams_89,17.817242383920494,63.22984615240689
epigenomics_1225_filterContams_90,17.10395686941751,61.25042780585341
epigenomics_1225_filterContams_91,18.172648400024897,67.93441863556052
epigenomics_1225_filterContams_92,24.547560903872714,55.15199579550341
epigenomics_1225_filterContams_93,27.202113310596562,65.90801587531512
epigenomics_1225_filterContams_94,21.09269439985783,55.38459644891977
epigenomics_1225_filterContams_95,21.01333609475288,67.9188943817451
epigenomics_1225_filterContams_96,18.206648594365326,59.21199074636267
epigenomics_1225_filterContams_97,22.34321770395442,51.68212274592854
epigenomics_1225_filterContams_98,20.13121634234411,72.04674075913225
epigenomics_1225_filterContams_99,19.9748981295865,53.99302465685889
epigenomics_1225_filterContams_100,21.50375578650084,74.89663979122757
epigenomics_1225_filterContams_101,19.92587917225546,64.36198725033948
epigenomics_1225_filterContams_102,18.775333156088006,57.69114225167904
epigenomics_1225_filterContams_103,20.613158238166086,52.30277925761803
epigenomics_1225_filterContams_104,18.60039209334803,66.72457417138457
epigenomics_1225_filterContams_105,21.259483938634684,56.39118750694876
epigenomics_1225_filterContams_106,24.35132238317769,60.77473445934012
epigenomics_1225_filterContams_107,24.749345009801537,62.5789545804574
epigenomics_1225_filterContams_108,18.062380219338696,67.29137680096046
epigenomics_1225_filterContams_109,21.432793481561124,70.05052327499962
epigenomics_1225_filterContams_110,16.84241665470287,60.721544041268054
epigenomics_1225_filterContams_111,19.734379136914445,64.33911058725849
epigenomics_1225_filterContams_112,16.720437434216507,69.45208593212658
epigenomics_1225_filterContams_113,18.276610149910553,74.63242048678285
epigenomics_1225_filterContams_114,21.159573789788723,60.42537180148529
epigenomics_1225_filterContams_115,13.309494229462016,69.4465586348534
epigenomics_1225_filterContams_116,14.75495333761653,63.4061141010808
epigenomics_1225_filterContams_117,22.448824663558064,58.226031464165786
epigenomics_1225_filterContams_118,17.529021123269306,79.7206637946546
epigenomics_1225_filterContams_119,23.208934718555504,63.318328926014146
epigenomics_1225_filterContams_120,17.886399998886393,64.2431026797881
epigenomics_1225_filterContams_121,19.2106845435213,72.41233588676442
epigenomics_1225_filterContams_122,21.19247452018878,71.4080384523481
epigenomics_1225_filterContams_123,19.997157337100393,69.19912216327529
epigenomics_1225_filterContams_124,21.742413031117582,72.28168920515485
epigenomics_1225_filterContams_125,19.097351322548143,55.47309090369727
