request,latency,mem
epigenomics_5787_entry_0,1.0,1.0
epigenomics_5787_fastqSplit_0,70.93232649169748,105.8407512064586
epigenomics_5787_fastqSplit_1,68.84677395592938,92.81078673640765
epigenomics_5787_filterContams_0,22.7758149384163,51.10372257024111
epigenomics_5787_filterContams_1,16.71700078212509,60.602813287650314
epigenomics_5787_filterContams_2,19.954553907718136,76.42324107712378
epigenomics_5787_filterContams_3,18.02326973525804,68.08273544594633
epigenomics_5787_filterContams_4,21.04302916974789,70.24550380077407
epigenomics_5787_filterContams_5,21.14909133360354,71.37576431066685
epigenomics_5787_filterContams_6,18.29486410306627,65.8408591910771
epigenomics_5787_filterContams_7,21.099987877172858,63.42393151160568
epigenomics_5787_filterContams_8,16.328155075816248,71.82243672268945
epigenomics_5787_filterContams_9,17.568277211126503,71.39678270616382
epigenomics_5787_filterContams_10,22.78633179599307,62.93393989949018
epigenomics_5787_filterContams_11,23.336544346661952,64.37404850761625
epigenomics_5787_filterContams_12,14.65578939967228,53.068410984742215
epigenomics_5787_filterContams_13,18.06933334289512,63.36079297512007
epigenomics_5787_filterContams_14,23.20613083560726,60.43320057394233
epigenomics_5787_filterContams_15,19.592742701578175,77.11951484804703
epigenomics_5787_filterContams_16,19.102621656869164,51.254765205144096
epigenomics_5787_filterContams_17,23.995878562664405,69.40642606125752
epigenomics_5787_filterContams_18,21.047124037095188,71.3457667607324
epigenomics_5787_filterContams_19,12.995348638072784,61.37920782378318
epigenomics_5787_filterContams_20,27.20151276242258,60.673178673084024
epigenomics_5787_filterContams_21,23.994853137005535,47.880935348867425
epigenomics_5787_filterContams_22,18.81443820983114,57.370123961134
epigenomics_5787_filterContams_23,25.088397476193556,65.33922725710862
epigenomics_5787_filterContams_24,18.13316732649222,55.740455229957924
epigenomics_5787_filterContams_25,19.270504303237473,61.9028020844691
epigenomics_5787_filterContams_26,19.592864379770987,72.02694499630415
epigenomics_5787_filterContams_27,24.524822880195188,62.693759994596185
epigenomics_5787_filterContams_28,17.21288277744029,55.1371951772752
epigenomics_5787_filterContams_29,18.24178869345551,63.31841152309554
epigenomics_5787_filterContams_30,22.59114695586197,64.93413220115785
epigenomics_5787_filterContams_31,19.345924014100323,51.34590977549443
epigenomics_5787_filterContams_32,22.253840588434937,69.58178664988493
epigenomics_5787_filterContams_33,14.355566682498903,72.42690007472683
epigenomics_5787_filterContams_34,21.140844729395496,55.88639516829088
epigenomics_5787_filterContams_35,19.73281459214538,59.69061835122335
