request,latency,mem
epigenomics_3705_entry_0,1.0,1.0
epigenomics_3705_fastqSplit_0,45.26032771702244,103.79191048709886
epigenomics_3705_fastqSplit_1,56.28753976212391,83.96818403673139
epigenomics_3705_filterContams_0,24.399738462406543,58.63740252748143
epigenomics_3705_filterContams_1,24.45445598574736,63.51475679047086
epigenomics_3705_filterContams_2,15.94139058020196,65.66027936940044
epigenomics_3705_filterContams_3,19.338480327832468,65.60828609450977
epigenomics_3705_filterContams_4,20.593092793719435,62.52326272659779
epigenomics_3705_filterContams_5,19.177850097904148,72.18086484243771
epigenomics_3705_filterContams_6,22.928466464087197,62.736133551995465
epigenomics_3705_filterContams_7,15.517892008322942,73.49043528377717
epigenomics_3705_filterContams_8,23.80486583714634,66.47867266253962
epigenomics_3705_filterContams_9,18.545714011947087,53.650899314101814
epigenomics_3705_filterContams_10,14.875005564323224,66.83183049079148
epigenomics_3705_filterContams_11,17.91803534423147,59.037882646624396
epigenomics_3705_filterContams_12,17.585890394553633,81.76878516172816
epigenomics_3705_filterContams_13,18.101826784879908,67.2395228967292
epigenomics_3705_filterContams_14,18.041182749594824,72.35879668553657
epigenomics_3705_filterContams_15,23.447335029185005,58.56878202749719
epigenomics_3705_filterContams_16,22.72755370966174,78.14431357377568
epigenomics_3705_filterContams_17,16.759760981989114,76.01977027201339
epigenomics_3705_filterContams_18,19.79618188402889,59.25016843174284
epigenomics_3705_filterContams_19,15.033793545027766,59.01268404445253
epigenomics_3705_filterContams_20,23.049733113492618,53.11521971556121
epigenomics_3705_filterContams_21,17.504454884191766,65.49910148379772
epigenomics_3705_filterContams_22,18.72919101350736,70.52502745445268
epigenomics_3705_filterContams_23,22.596007347596043,61.591934463911954
epigenomics_3705_filterContams_24,26.877970678057736,55.734844742052545
epigenomics_3705_filterContams_25,14.822991129188054,70.36644658415368
epigenomics_3705_filterContams_26,20.321717778604977,60.32225795983589
epigenomics_3705_filterContams_27,22.76597296473016,54.349846503933065
epigenomics_3705_filterContams_28,25.39192417963111,68.06876214897368
epigenomics_3705_filterContams_29,18.30107995493212,73.70866316188827
epigenomics_3705_filterContams_30,17.67082265688034,66.66187329929703
epigenomics_3705_filterContams_31,22.68419434902809,62.428408711539184
epigenomics_3705_filterContams_32,13.794749576483749,63.03941716709993
epigenomics_3705_filterContams_33,22.892740726809947,51.029531985865496
epigenomics_3705_filterContams_34,25.821295436361005,50.84646271148956
epigenomics_3705_filterContams_35,20.614207297000554,70.91620578434159
epigenomics_3705_filterContams_36,18.095430001582976,62.44062107692527
epigenomics_3705_filterContams_37,24.81947005282253,42.70330568847213
epigenomics_3705_filterContams_38,21.533794427047745,49.637099792126136
epigenomics_3705_filterContams_39,20.834172242059392,59.67698174720413
epigenomics_3705_filterContams_40,21.430783889835745,58.130354649974244
epigenomics_3705_filterContams_41,21.10080883574852,64.90603609613274
epigenomics_3705_filterContams_42,13.51812435162642,70.28364297627647
epigenomics_3705_filterContams_43,24.395261808109616,55.95518139386493
epigenomics_3705_filterContams_44,18.815153273794355,63.59351539512401
epigenomics_3705_filterContams_45,17.24831289779546,62.958541817296556
epigenomics_3705_filterContams_46,21.570682834711935,68.8158302068471
epigenomics_3705_filterContams_47,16.03994775148949,63.042227178242115
epigenomics_3705_filterContams_48,19.963807755162744,62.60981475117144
epigenomics_3705_filterContams_49,22.490368368574625,57.30642531059316
epigenomics_3705_filterContams_50,16.544606149128143,49.11061079495591
epigenomics_3705_filterContams_51,17.58218484161011,52.960645456534024
epigenomics_3705_filterContams_52,15.84563025751576,70.36319101134455
epigenomics_3705_filterContams_53,20.014762187609016,67.83477523956688
epigenomics_3705_filterContams_54,19.267249230200363,72.03133422785619
epigenomics_3705_filterContams_55,20.127130641869474,76.05075162856754
epigenomics_3705_filterContams_56,20.464750291816454,57.03884256293588
epigenomics_3705_filterContams_57,18.010181631857474,68.76563283719591
epigenomics_3705_filterContams_58,19.373918676809854,62.16815703592848
epigenomics_3705_filterContams_59,19.56651864350746,68.72686338621196
epigenomics_3705_filterContams_60,17.515883539850705,72.60565145054802
epigenomics_3705_filterContams_61,19.231141817514697,54.25320044771401
epigenomics_3705_filterContams_62,20.786820627413483,69.28480366799441
epigenomics_3705_filterContams_63,24.680117083529197,65.88851194399683
epigenomics_3705_filterContams_64,19.47101571085515,71.6039300004238
epigenomics_3705_filterContams_65,25.71359701475886,64.09428618188701
epigenomics_3705_filterContams_66,18.33542412714464,71.89896083191603
epigenomics_3705_filterContams_67,16.953045734610086,54.823717605383905
epigenomics_3705_filterContams_68,22.935214535413138,61.512423318545586
epigenomics_3705_filterContams_69,21.971420003814266,72.45414949323447
epigenomics_3705_filterContams_70,18.134171824742793,76.75835666741474
epigenomics_3705_filterContams_71,22.40176900761313,73.60098821862627
epigenomics_3705_filterContams_72,20.44309701189017,56.274021357795945
epigenomics_3705_filterContams_73,17.85279323307474,69.67666834468434
epigenomics_3705_filterContams_74,19.505323607495377,53.19445717812444
epigenomics_3705_filterContams_75,22.27596767441716,49.5158286200816
epigenomics_3705_filterContams_76,13.801366632754107,72.72602536121587
epigenomics_3705_filterContams_77,21.654203173346087,40.894877343222646
epigenomics_3705_filterContams_78,21.77979891413077,65.42650203464459
