request,latency,mem
epigenomics_3206_entry_0,1.0,1.0
epigenomics_3206_fastqSplit_0,42.839548623655915,98.74885596733195
epigenomics_3206_fastqSplit_1,54.8294468731079,113.61810004078994
epigenomics_3206_filterContams_0,15.638820429254498,54.058844688405415
epigenomics_3206_filterContams_1,18.01700859907196,59.90268381123718
epigenomics_3206_filterContams_2,21.57394978879113,57.3535550646649
epigenomics_3206_filterContams_3,22.405101789648157,50.70826451090416
epigenomics_3206_filterContams_4,21.464356215334192,69.0559621002394
epigenomics_3206_filterContams_5,21.21431991117267,64.76945120122606
epigenomics_3206_filterContams_6,19.62361886931509,79.53708111509371
epigenomics_3206_filterContams_7,23.513496691952106,62.70386143800469
epigenomics_3206_filterContams_8,22.823243751057863,61.70399972428401
epigenomics_3206_filterContams_9,18.710660709566007,57.22961314593766
epigenomics_3206_filterContams_10,15.902368478876857,71.27126819574448
epigenomics_3206_filterContams_11,16.94808481822077,69.14038312835358
epigenomics_3206_filterContams_12,17.580140211848978,65.6897489218126
epigenomics_3206_filterContams_13,16.87940921712579,64.99064891598425
epigenomics_3206_filterContams_14,21.893111067497372,62.17155123802493
epigenomics_3206_filterContams_15,19.4050376221387,71.44582051001986
epigenomics_3206_filterContams_16,16.27055012723711,50.95740957384499
epigenomics_3206_filterContams_17,16.421023973258766,60.107753403187395
epigenomics_3206_filterContams_18,20.644406610784785,70.27526252591801
epigenomics_3206_filterContams_19,16.494779774233447,66.95252952075764
epigenomics_3206_filterContams_20,18.409632587796526,63.9309355298249
epigenomics_3206_filterContams_21,18.390177098541503,62.717682056991
epigenomics_3206_filterContams_22,15.484329921435005,65.69436126417492
epigenomics_3206_filterContams_23,20.082493066783027,69.99400854324186
epigenomics_3206_filterContams_24,18.886190079010568,52.832840917979375
epigenomics_3206_filterContams_25,22.13956317338298,63.884152637365645
epigenomics_3206_filterContams_26,22.247620310019542,70.5835898141923
epigenomics_3206_filterContams_27,20.40905963167288,70.63912545752645
epigenomics_3206_filterContams_28,19.32100845598422,61.96366403479358
epigenomics_3206_filterContams_29,20.319484066167977,61.07912856414005
epigenomics_3206_filterContams_30,15.231408585738077,58.72261418207686
epigenomics_3206_filterContams_31,26.77528700291557,76.62759602376823
epigenomics_3206_filterContams_32,20.120855671147442,54.768654465450396
epigenomics_3206_filterContams_33,21.841182205060644,67.25824951575223
epigenomics_3206_filterContams_34,21.705762296469686,54.516178724690946
epigenomics_3206_filterContams_35,19.500717612707707,77.50038806608528
epigenomics_3206_filterContams_36,17.87442291782676,63.75928210834502
epigenomics_3206_filterContams_37,20.75617777290001,78.71977971444996
epigenomics_3206_filterContams_38,16.596673837222443,69.95187995156604
epigenomics_3206_filterContams_39,22.527025011372213,54.17128196610307
epigenomics_3206_filterContams_40,17.292875272191974,49.29584665597388
epigenomics_3206_filterContams_41,20.26251215105508,66.26109418854817
epigenomics_3206_filterContams_42,22.079276152625678,64.6105253853054
epigenomics_3206_filterContams_43,15.193160330480083,68.04385036490115
epigenomics_3206_filterContams_44,16.394030117098954,60.87574481258116
epigenomics_3206_filterContams_45,22.332340074245497,61.84375588029413
epigenomics_3206_filterContams_46,30.522801213055942,59.413670687184315
epigenomics_3206_filterContams_47,20.131190344179544,74.14571557611318
epigenomics_3206_filterContams_48,26.088908585951714,69.4416768296518
epigenomics_3206_filterContams_49,25.03753656626486,60.66864321576404
epigenomics_3206_filterContams_50,21.367637401641566,65.75423626318096
epigenomics_3206_filterContams_51,17.271563499127158,76.27827449404194
epigenomics_3206_filterContams_52,22.81219836336705,67.37263893116612
epigenomics_3206_filterContams_53,16.947169019162732,74.63031639427649
epigenomics_3206_filterContams_54,20.37583696640117,65.8345851427476
epigenomics_3206_filterContams_55,22.895310581455227,56.649043043232446
epigenomics_3206_filterContams_56,21.48382143099741,63.03867338714622
epigenomics_3206_filterContams_57,18.899133002956724,70.69982927862945
epigenomics_3206_filterContams_58,23.343777840582582,54.874073411154825
epigenomics_3206_filterContams_59,21.10086631027228,55.193450294382686
epigenomics_3206_filterContams_60,19.536340657150735,63.47567240534693
epigenomics_3206_filterContams_61,19.305423606216795,50.8352018325561
epigenomics_3206_filterContams_62,24.225686289698377,65.19610447720952
epigenomics_3206_filterContams_63,15.940877253410898,70.30657083476282
epigenomics_3206_filterContams_64,16.790792910668095,61.23500988225619
epigenomics_3206_filterContams_65,18.43314773538561,62.29446597663909
epigenomics_3206_filterContams_66,20.592123709474706,64.32398579137585
epigenomics_3206_filterContams_67,21.79243490030442,68.65527943574489
epigenomics_3206_filterContams_68,22.985501590936494,71.46903779929153
epigenomics_3206_filterContams_69,24.21411287999321,86.87094563056058
epigenomics_3206_filterContams_70,18.3830215360617,70.47009163932671
epigenomics_3206_filterContams_71,21.624535747360813,71.02798676195398
epigenomics_3206_filterContams_72,17.45976148720312,53.307674644557025
epigenomics_3206_filterContams_73,20.45818520215503,60.89504146384702
epigenomics_3206_filterContams_74,21.53816761970821,55.77957910149307
epigenomics_3206_filterContams_75,20.124753333033667,54.30588791408718
epigenomics_3206_filterContams_76,22.192399850007156,60.233002956440906
epigenomics_3206_filterContams_77,19.78960427643135,64.15069155135879
epigenomics_3206_filterContams_78,17.238877478108463,53.13921443209378
epigenomics_3206_filterContams_79,22.99033660876874,65.89561546516818
epigenomics_3206_filterContams_80,22.804332460163067,48.90162383900212
epigenomics_3206_filterContams_81,16.488243449943134,55.98939654242037
epigenomics_3206_filterContams_82,21.30886978990985,77.47996529283829
epigenomics_3206_filterContams_83,17.90378727571632,74.46954004423681
epigenomics_3206_filterContams_84,22.250956916340908,59.37764035932777
epigenomics_3206_filterContams_85,20.26790084718048,62.41832298744815
epigenomics_3206_filterContams_86,16.343120247883974,67.2392266538192
epigenomics_3206_filterContams_87,19.013206418047538,66.59594541243175
epigenomics_3206_filterContams_88,21.43974982070396,70.07580520428552
epigenomics_3206_filterContams_89,26.029015734186515,57.59607403447688
epigenomics_3206_filterContams_90,18.561485345223556,70.52766524208732
epigenomics_3206_filterContams_91,25.366159089523013,80.99042874911746
epigenomics_3206_filterContams_92,17.897604219812372,65.41642333437714
epigenomics_3206_filterContams_93,21.288502266878858,69.2332580389866
epigenomics_3206_filterContams_94,20.5582971436541,75.01724734762412
epigenomics_3206_filterContams_95,21.38836358437593,73.18942458119707
epigenomics_3206_filterContams_96,13.500624211830885,67.87019144932594
epigenomics_3206_filterContams_97,16.82635555589359,61.905190618221305
epigenomics_3206_filterContams_98,21.797543139969104,60.923797526163135
epigenomics_3206_filterContams_99,20.153302006555325,80.90174850113048
epigenomics_3206_filterContams_100,16.56592163951716,67.35907447382422
epigenomics_3206_filterContams_101,20.594997376058338,64.50753735378453
epigenomics_3206_filterContams_102,21.848956201360846,67.83195590886953
epigenomics_3206_filterContams_103,17.31829703444105,71.12031645173023
epigenomics_3206_filterContams_104,20.40081111165966,68.88995883638145
epigenomics_3206_filterContams_105,19.802484963136735,53.67584431591069
epigenomics_3206_filterContams_106,20.002650897932774,64.7490696680582
epigenomics_3206_filterContams_107,22.681499476336768,63.02510797518117
epigenomics_3206_filterContams_108,15.29258730884181,66.59844996537414
epigenomics_3206_filterContams_109,25.063841983742293,53.60275096357566
epigenomics_3206_filterContams_110,18.993254201519083,57.25417566135046
epigenomics_3206_filterContams_111,26.048097580195332,66.03058745542343
epigenomics_3206_filterContams_112,20.807311449627047,54.39626199197562
epigenomics_3206_filterContams_113,17.66045963470939,67.64850736306302
epigenomics_3206_filterContams_114,20.77994547605842,58.0360724969566
epigenomics_3206_filterContams_115,19.01155062048979,56.38768460122453
epigenomics_3206_filterContams_116,14.610104025669065,69.46583377936341
epigenomics_3206_filterContams_117,17.974897607367286,77.5038236460918
epigenomics_3206_filterContams_118,20.357032365846695,68.38178823552761
epigenomics_3206_filterContams_119,25.94723715196228,61.29533956960654
epigenomics_3206_filterContams_120,18.360429363126954,59.482428114798324
epigenomics_3206_filterContams_121,20.125685821704117,68.6917250259503
epigenomics_3206_filterContams_122,19.467775414509486,57.30339389472452
epigenomics_3206_filterContams_123,20.184793016041965,55.781668764733624
epigenomics_3206_filterContams_124,22.555277430559663,53.03166020902523
epigenomics_3206_filterContams_125,21.851996707288066,60.17551995540618
epigenomics_3206_filterContams_126,19.545625479513582,72.7479022615863
epigenomics_3206_filterContams_127,26.670468825895036,72.8398223637927
epigenomics_3206_filterContams_128,21.942776985766418,74.22193250448025
epigenomics_3206_filterContams_129,15.023971128239674,67.47692823886699
epigenomics_3206_filterContams_130,16.08913459529267,73.53979178778074
epigenomics_3206_filterContams_131,20.940677173639326,70.19150598351838
epigenomics_3206_filterContams_132,15.397573370361897,67.8068558173637
epigenomics_3206_filterContams_133,18.874463676127142,54.39560962537645
epigenomics_3206_filterContams_134,20.818008710368282,68.77112604153878
epigenomics_3206_filterContams_135,18.485755460072586,63.946836359569176
epigenomics_3206_filterContams_136,24.26201576996746,79.62253868616115
epigenomics_3206_filterContams_137,22.896957797151867,59.192588535800546
epigenomics_3206_filterContams_138,21.13199576817625,56.330845486581
epigenomics_3206_filterContams_139,18.036544324241074,62.088318758168086
epigenomics_3206_filterContams_140,17.613157502551918,74.77843461570707
epigenomics_3206_filterContams_141,20.420316597305042,61.063049116779204
epigenomics_3206_filterContams_142,20.69161996148605,72.04700091720586
