request,latency,mem
epigenomics_418_entry_0,1.0,1.0
epigenomics_418_fastqSplit_0,45.48763172893574,111.80553130630845
epigenomics_418_fastqSplit_1,70.96495245243065,90.85837762993835
epigenomics_418_filterContams_0,17.533887983251525,65.86525829710021
epigenomics_418_filterContams_1,26.951261170636254,64.91607713634507
epigenomics_418_filterContams_2,24.08053609564277,66.47565053098822
epigenomics_418_filterContams_3,16.261943587736123,65.08432993886734
epigenomics_418_filterContams_4,22.418029548068134,70.89952593428457
epigenomics_418_filterContams_5,21.501556283629228,62.15852302555198
epigenomics_418_filterContams_6,22.871995036618387,58.776037536415274
epigenomics_418_filterContams_7,22.86607777028376,75.79091513441851
epigenomics_418_filterContams_8,21.117734887650563,77.42241763396602
epigenomics_418_filterContams_9,22.65868879230586,59.08344885281826
epigenomics_418_filterContams_10,20.172930011321178,66.7435550763644
epigenomics_418_filterContams_11,18.718320562040766,68.59104816635615
epigenomics_418_filterContams_12,18.875783628382653,65.0981855509735
epigenomics_418_filterContams_13,24.36579348945937,54.44891291984304
epigenomics_418_filterContams_14,26.14170664850303,60.93549100464495
epigenomics_418_filterContams_15,20.207331246192524,60.20030098067269
epigenomics_418_filterContams_16,17.95725574301442,58.9725142717832
epigenomics_418_filterContams_17,17.995253165777793,70.05409070286268
epigenomics_418_filterContams_18,16.51075733216034,49.585418689208254
epigenomics_418_filterContams_19,18.950325828214737,74.51046111906571
epigenomics_418_filterContams_20,18.924543493024032,75.4577241605619
epigenomics_418_filterContams_21,21.072925486037636,71.57707135868127
epigenomics_418_filterContams_22,19.879737425479505,70.91877330261441
epigenomics_418_filterContams_23,16.964005839062555,63.53205346972166
epigenomics_418_filterContams_24,18.70282730251054,58.6608918744146
epigenomics_418_filterContams_25,14.668097808470138,69.04278053577958
epigenomics_418_filterContams_26,16.49886732548906,54.616404239948736
epigenomics_418_filterContams_27,18.46409035931676,52.62270391940336
epigenomics_418_filterContams_28,23.83290810240487,60.451755795511815
epigenomics_418_filterContams_29,19.440952418653463,61.79602851335031
epigenomics_418_filterContams_30,18.73330953663631,77.49483848756955
epigenomics_418_filterContams_31,21.872729873326364,59.49540138315591
epigenomics_418_filterContams_32,16.678847289270212,70.3281250335967
epigenomics_418_filterContams_33,17.85179164143363,68.35949945757494
epigenomics_418_filterContams_34,16.034809576638754,69.46008298218347
epigenomics_418_filterContams_35,24.368760886804395,66.23502673246558
epigenomics_418_filterContams_36,16.498325813626,62.151070906551574
epigenomics_418_filterContams_37,17.32493248369754,66.4605986093697
epigenomics_418_filterContams_38,14.916862673912409,66.90417871857369
epigenomics_418_filterContams_39,23.588531110863563,58.09513560435706
epigenomics_418_filterContams_40,14.112293565252209,67.660674608024
epigenomics_418_filterContams_41,17.499024885543854,47.631122707185696
epigenomics_418_filterContams_42,20.1737584759343,63.49032378016846
epigenomics_418_filterContams_43,16.14958275575593,69.06903350075198
epigenomics_418_filterContams_44,19.127985009942435,64.91571522586449
epigenomics_418_filterContams_45,18.57022264796477,71.60658421086032
epigenomics_418_filterContams_46,20.92766753076349,64.22199348677617
epigenomics_418_filterContams_47,23.27530275264642,58.02156170563222
epigenomics_418_filterContams_48,21.252603585435914,67.85825855771247
epigenomics_418_filterContams_49,18.83373109634477,51.86268745192427
epigenomics_418_filterContams_50,22.048502345106986,64.3422617984322
epigenomics_418_filterContams_51,20.865002110969236,70.28553168249655
