request,latency,mem
epigenomics_3111_entry_0,1.0,1.0
epigenomics_3111_fastqSplit_0,54.44427269568553,101.19277593887922
epigenomics_3111_fastqSplit_1,58.555831686927235,102.98556318152902
epigenomics_3111_filterContams_0,20.971271384410336,67.64588048436657
epigenomics_3111_filterContams_1,20.61096305873144,60.54192961712723
epigenomics_3111_filterContams_2,16.281025666443483,60.666821279275226
epigenomics_3111_filterContams_3,18.5214757297577,69.21271456733828
epigenomics_3111_filterContams_4,24.62409548082089,78.40796182034441
epigenomics_3111_filterContams_5,15.499353997412049,58.107418391385885
epigenomics_3111_filterContams_6,16.449400112479236,79.92262153280977
epigenomics_3111_filterContams_7,17.154758382290403,64.57102381149276
epigenomics_3111_filterContams_8,21.05480825518146,59.14242011634754
epigenomics_3111_filterContams_9,10.002923083507275,88.07663497241889
epigenomics_3111_filterContams_10,14.788088655792095,68.38449169395122
epigenomics_3111_filterContams_11,18.9051769112115,71.72303377050888
epigenomics_3111_filterContams_12,16.99823625674675,55.05057842827228
epigenomics_3111_filterContams_13,27.659094213363012,68.35703095103048
epigenomics_3111_filterContams_14,18.204771892257025,67.57254585565545
epigenomics_3111_filterContams_15,11.92558270864618,64.99066565437953
epigenomics_3111_filterContams_16,21.336525330833954,60.647670228981845
epigenomics_3111_filterContams_17,21.508581911996057,56.922294980383334
epigenomics_3111_filterContams_18,23.608077059752603,60.61646721849956
epigenomics_3111_filterContams_19,22.65406974102133,57.781403397221
epigenomics_3111_filterContams_20,22.390591349764044,60.75499482332168
epigenomics_3111_filterContams_21,21.621729586363102,71.41613250387455
epigenomics_3111_filterContams_22,17.147556580446384,55.65107775691102
epigenomics_3111_filterContams_23,17.596983415862102,70.54870573961476
epigenomics_3111_filterContams_24,17.273926821726597,72.29529458495048
epigenomics_3111_filterContams_25,18.272115303124213,80.16069253130672
epigenomics_3111_filterContams_26,20.724933012915933,72.50585119278934
epigenomics_3111_filterContams_27,17.71823068767067,62.5691537525872
epigenomics_3111_filterContams_28,15.364982217200547,80.32273317584668
epigenomics_3111_filterContams_29,15.766222342585401,62.871697933566836
epigenomics_3111_filterContams_30,15.11241732529761,79.7338271317735
epigenomics_3111_filterContams_31,24.57714599734853,80.20172502303215
epigenomics_3111_filterContams_32,23.558215506295912,59.62232431814932
epigenomics_3111_filterContams_33,26.325284253027036,65.23289500505518
epigenomics_3111_filterContams_34,20.70304949715828,57.94379093863824
epigenomics_3111_filterContams_35,20.368562214489145,66.27605237372349
epigenomics_3111_filterContams_36,17.94613565775956,59.011730158826595
epigenomics_3111_filterContams_37,20.35304713304319,59.53461272782024
epigenomics_3111_filterContams_38,21.088960311605682,60.864732755410216
epigenomics_3111_filterContams_39,18.587505077375965,60.51616062219092
epigenomics_3111_filterContams_40,25.21061125625224,71.65421572296964
epigenomics_3111_filterContams_41,19.3465779335407,61.45984467600931
epigenomics_3111_filterContams_42,15.511881191843212,61.82976875748946
epigenomics_3111_filterContams_43,20.950951408904043,61.78947164928228
epigenomics_3111_filterContams_44,12.742526095262352,59.54202693169282
epigenomics_3111_filterContams_45,21.79893698004269,69.55907168528175
epigenomics_3111_filterContams_46,18.363641533318184,66.80371031090321
epigenomics_3111_filterContams_47,20.35271833971381,67.48935595362087
epigenomics_3111_filterContams_48,23.009210744273968,68.59218378702556
epigenomics_3111_filterContams_49,21.10674760031182,65.137533175734
epigenomics_3111_filterContams_50,17.51988257011501,72.50085010510763
epigenomics_3111_filterContams_51,20.60169153341335,61.73986369928383
epigenomics_3111_filterContams_52,22.49849641199,72.90040635255944
epigenomics_3111_filterContams_53,24.277213630473685,67.22615970142385
epigenomics_3111_filterContams_54,16.312038198719595,73.18178851896057
epigenomics_3111_filterContams_55,18.548556860838765,74.93351723336424
epigenomics_3111_filterContams_56,20.763147269429734,71.22866068541835
epigenomics_3111_filterContams_57,12.80321890701947,71.88076744457092
epigenomics_3111_filterContams_58,23.751096227104874,76.00785435749557
epigenomics_3111_filterContams_59,22.944003349471927,60.98413323244815
epigenomics_3111_filterContams_60,20.365344741022916,68.34359427673034
epigenomics_3111_filterContams_61,17.851153363386604,43.35078166721764
epigenomics_3111_filterContams_62,22.406334903806737,46.591308510041856
epigenomics_3111_filterContams_63,22.23580987603479,54.802209271663884
epigenomics_3111_filterContams_64,17.924622910522316,78.44236951743437
epigenomics_3111_filterContams_65,20.303513007751175,69.34723665297787
epigenomics_3111_filterContams_66,25.372631085365136,70.5208408160958
epigenomics_3111_filterContams_67,15.49627058050397,63.58677928846623
epigenomics_3111_filterContams_68,19.685550346575337,73.14639928619364
epigenomics_3111_filterContams_69,18.790061783989795,73.70068792287219
epigenomics_3111_filterContams_70,22.06350772127922,67.79959554842681
epigenomics_3111_filterContams_71,18.48343400128991,61.12631491278194
epigenomics_3111_filterContams_72,18.85047450564262,61.98914366540163
epigenomics_3111_filterContams_73,20.305264668029274,58.666190904840946
epigenomics_3111_filterContams_74,16.64137584957186,61.080393312269166
epigenomics_3111_filterContams_75,23.242552685029857,71.13046684222869
epigenomics_3111_filterContams_76,19.720940897605164,55.67385981451281
epigenomics_3111_filterContams_77,22.36952743356796,69.94896092612623
epigenomics_3111_filterContams_78,23.323970830896876,71.12418325851446
epigenomics_3111_filterContams_79,23.203735113983136,73.46970080372333
epigenomics_3111_filterContams_80,13.974784901298584,67.84523480856411
epigenomics_3111_filterContams_81,16.67686593102043,75.01683709881519
epigenomics_3111_filterContams_82,20.69299138297199,92.74293314557421
epigenomics_3111_filterContams_83,18.574323240933715,78.75495188598057
epigenomics_3111_filterContams_84,16.117586757807096,81.13743605519535
epigenomics_3111_filterContams_85,18.577759059421552,71.86087103368574
epigenomics_3111_filterContams_86,26.065209678860914,63.89112671815815
epigenomics_3111_filterContams_87,22.192800526079758,62.74806829474949
epigenomics_3111_filterContams_88,20.345839551284257,72.53049825089104
epigenomics_3111_filterContams_89,24.93335365449532,72.64109478541961
epigenomics_3111_filterContams_90,23.629178856305586,55.13391505412456
epigenomics_3111_filterContams_91,21.848814839244984,61.03281220076076
epigenomics_3111_filterContams_92,20.2465985835045,65.57392302867792
epigenomics_3111_filterContams_93,21.764206455938194,52.77066249543393
epigenomics_3111_filterContams_94,18.409078444609733,72.94072917047257
epigenomics_3111_filterContams_95,18.373002936225458,69.21285935630596
epigenomics_3111_filterContams_96,22.845165432840076,78.04521828361386
epigenomics_3111_filterContams_97,20.129887574141552,69.59312787582395
epigenomics_3111_filterContams_98,18.259950128113477,70.95635209720041
epigenomics_3111_filterContams_99,21.451906475112136,68.05381232994712
epigenomics_3111_filterContams_100,23.068089591067952,57.163916116368426
epigenomics_3111_filterContams_101,24.0301433038821,75.88958981320458
epigenomics_3111_filterContams_102,23.186508786875287,64.91598633249961
epigenomics_3111_filterContams_103,21.15119957048553,43.1942186093743
